"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-335ce765b115","אומרו","אומרו","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Letter to R Joseph son of Judah:4; Shem Tov on Guide for the Perplexed, Prefatory Remarks:10; Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-b10c74a65ab2","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-52d67257d80f","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:23"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-9b03286b8d03","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:38"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-90365bae4a62","אזון","אזונ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-92a9b1862e4e","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-f7be74f38413","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:35"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-ada13803c37d","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:4; Shem Tov on Guide for the Perplexed, Part 2, Introduction:38"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2d9c70850741","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","5","Shem Tov on Guide for the Perplexed, Part 2, Introduction:12; Shem Tov on Guide for the Perplexed, Part 2, Introduction:13; Shem Tov on Guide for the Perplexed, Part 2 1:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-c97f5c2258ec","אחרת","אחרת","Unresolved","","No lexical entry yet","true","12","Shem Tov on Guide for the Perplexed, Prefatory Remarks:17; Shem Tov on Guide for the Perplexed, Part 1, Introduction:9; Shem Tov on Guide for the Perplexed, Part 1, Introduction:11; Shem Tov on Guide for the Perplexed, Part 2, Introduction:7; Shem Tov on Guide for the Perplexed, Part 2, Introduction:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2351c614b7eb","אטומים","אטומימ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:16"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-8865b52f416d","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2e0fb664a185","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-c28fd08f08ca","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:10; Shem Tov on Guide for the Perplexed, Part 2, Introduction:21"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-410018b932f6","איפשרי","איפשרי","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:28"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-e71d7f4f2b42","איפשריים","איפשריימ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:28"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-b2bdff134abc","אישיי","אישיי","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:23"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-ba3af9725f65","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Part 2, Introduction:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-ba54e3544d00","אלגזל״י","אלגזל״י","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:38"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-68073bae86af","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Part 2, Introduction:1; Shem Tov on Guide for the Perplexed, Part 2 1:15"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-517463498b75","אלוהות","אלוהות","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Part 2 1:10; Shem Tov on Guide for the Perplexed, Part 2 1:12; Shem Tov on Guide for the Perplexed, Part 2 1:13"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-0ee3b3c6454e","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:2"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-3861590034b0","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:9"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-969fe84f7028","אלכסנדר","אלכסנדר","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1 1:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-7d9761d8d0b0","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-8c1354196dd3","אלפי״ן","אלפי״נ","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:23"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-67d574a9a8ff","אלתכרז״י","אלתכרז״י","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d2ec8f4785cc","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 1, Introduction:14"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2c52fcb42eb1","אמירה","אמירה","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Part 1, Introduction:9; Shem Tov on Guide for the Perplexed, Part 1, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-59e89b32c215","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-09c09dca4751","אמיתותה","אמיתותה","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:7"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-dd1e61962f89","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:38; Shem Tov on Guide for the Perplexed, Part 2 1:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-f1daecdb37f1","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-b1a04246b28d","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-83a6861ee99b","אמרום","אמרומ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-e8a1bcd2416a","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Prefatory Remarks:15; Shem Tov on Guide for the Perplexed, Prefatory Remarks:42; Shem Tov on Guide for the Perplexed, Part 2 1:5"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-cc3d62ee3a22","אמתיות","אמתיות","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Prefatory Remarks:24; Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2100b969125a","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d9489d9d8a8a","אמתתה","אמתתה","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:6"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-b06fa9c35460","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","8","Shem Tov on Guide for the Perplexed, Prefatory Remarks:26; Shem Tov on Guide for the Perplexed, Prefatory Remarks:31; Shem Tov on Guide for the Perplexed, Part 1, Introduction:7; Shem Tov on Guide for the Perplexed, Part 1 1:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d55947bb9592","אמתתם","אמתתמ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:2"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-3fc38b18ee0e","אנשגורי״ש","אנשגורי״ש","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:37"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-775c4820cbfd","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Part 1, Introduction:3; Shem Tov on Guide for the Perplexed, Part 3, Introduction:3; Shem Tov on Guide for the Perplexed, Part 3, Introduction:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-c7ed52a9581f","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-0724b0307de1","אעיר","אעיר","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-79f5ca46d0ef","אפלטון","אפלטונ","Unresolved","","No lexical entry yet","true","8","Shem Tov on Guide for the Perplexed, Prefatory Remarks:16; Shem Tov on Guide for the Perplexed, Part 2, Introduction:12; Shem Tov on Guide for the Perplexed, Part 2, Introduction:13; Shem Tov on Guide for the Perplexed, Part 2, Introduction:25; Shem Tov on Guide for the Perplexed, Part 2, Introduction:37"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-6bfa43d40079","אפניו","אפניו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:28"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-9e6f6fb24d9a","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-7a5aa460fb0a","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","33","Shem Tov on Guide for the Perplexed, Part 2, Introduction:34; Shem Tov on Guide for the Perplexed, Part 2, Introduction:35; Shem Tov on Guide for the Perplexed, Part 2, Introduction:38; Shem Tov on Guide for the Perplexed, Part 2 1:7; Shem Tov on Guide for the Perplexed, Part 2 1:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-0fbea2495b1e","אפשריים","אפשריימ","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Part 2, Introduction:34; Shem Tov on Guide for the Perplexed, Part 2, Introduction:35; Shem Tov on Guide for the Perplexed, Part 2 1:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2ecf894f3a41","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-0eb4b6670c05","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Prefatory Remarks:2"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d0dd57cdc5e3","אראך","אראכ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:2"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-657ae31544e5","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Shem Tov on Guide for the Perplexed, Part 3 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a2b0d33134c0","ארגיש","ארגיש","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Prefatory Remarks:42"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-58b51f3cf82a","אריה","אריה","Unresolved","","No lexical entry yet","true","6","Shem Tov on Guide for the Perplexed, Part 3 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a03bfc6a2981","אריסט״ו","אריסט״ו","Unresolved","","No lexical entry yet","true","61","Shem Tov on Guide for the Perplexed, Part 2, Introduction:1; Shem Tov on Guide for the Perplexed, Part 2, Introduction:3; Shem Tov on Guide for the Perplexed, Part 2, Introduction:4; Shem Tov on Guide for the Perplexed, Part 2, Introduction:6; Shem Tov on Guide for the Perplexed, Part 2, Introduction:7"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-d64ac8898fc9","ארסט״ו","ארסט״ו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:25"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-9ebe86fbda39","אשבילי׳","אשבילי׳","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a92a82bbca42","ב׳","ב׳","Unresolved","","No lexical entry yet","true","28","Shem Tov on Guide for the Perplexed, Prefatory Remarks:31; Shem Tov on Guide for the Perplexed, Part 2, Introduction:4; Shem Tov on Guide for the Perplexed, Part 2, Introduction:7; Shem Tov on Guide for the Perplexed, Part 2, Introduction:8; Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-320a37ceabc5","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:1; Shem Tov on Guide for the Perplexed, Part 2 1:5"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-8e4148aaca77","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-e5f2d1f1ba69","ב״ס","ב״ס","Unresolved","","No lexical entry yet","true","7","Shem Tov on Guide for the Perplexed, Part 2, Introduction:25; Shem Tov on Guide for the Perplexed, Part 2 1:8; Shem Tov on Guide for the Perplexed, Part 2 1:9; Shem Tov on Guide for the Perplexed, Part 2 1:10; Shem Tov on Guide for the Perplexed, Part 2 1:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-b59630b8153d","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","5","Shem Tov on Guide for the Perplexed, Part 2, Introduction:10; Shem Tov on Guide for the Perplexed, Part 2, Introduction:12; Shem Tov on Guide for the Perplexed, Part 2, Introduction:24; Shem Tov on Guide for the Perplexed, Part 2, Introduction:33; Shem Tov on Guide for the Perplexed, Part 2 1:9"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-0b92106d7869","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","39","Shem Tov on Guide for the Perplexed, Part 2, Introduction:4; Shem Tov on Guide for the Perplexed, Part 2, Introduction:5; Shem Tov on Guide for the Perplexed, Part 2, Introduction:6; Shem Tov on Guide for the Perplexed, Part 2, Introduction:17; Shem Tov on Guide for the Perplexed, Part 2, Introduction:18"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-695b94944b15","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:28"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-8fe24846ef9d","באבדי","באבדי","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 3, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-7c9d3f0f7717","באגרת","באגרת","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:12"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-6ab899c389b7","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-2c3c85e55a8f","באומרו","באומרו","Unresolved","","No lexical entry yet","true","4","Shem Tov on Guide for the Perplexed, Prefatory Remarks:11; Shem Tov on Guide for the Perplexed, Prefatory Remarks:32; Shem Tov on Guide for the Perplexed, Part 2, Introduction:12; Shem Tov on Guide for the Perplexed, Part 2, Introduction:30"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-eb9ac4aad56a","באופק","באופק","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:11"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-e11750f0f507","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Letter to R Joseph son of Judah:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-23471b0e2239","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2 1:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-a5bdf53c8fc3","באל","באל","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Prefatory Remarks:42"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-cee4a5e71d85","באמונתו","באמונתו","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Prefatory Remarks:7; Shem Tov on Guide for the Perplexed, Prefatory Remarks:8"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-529c0cfda89e","באמצעותו","באמצעותו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:7"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-9203b5bd489d","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:1"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-fe95c3c68e12","באמרו","באמרו","Unresolved","","No lexical entry yet","true","12","Shem Tov on Guide for the Perplexed, Prefatory Remarks:14; Shem Tov on Guide for the Perplexed, Prefatory Remarks:19; Shem Tov on Guide for the Perplexed, Prefatory Remarks:21; Shem Tov on Guide for the Perplexed, Prefatory Remarks:24; Shem Tov on Guide for the Perplexed, Part 1 1:4"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-67e20a33bd6a","באמתתו","באמתתו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 1, Introduction:7"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-ec29658ae9d4","באמתתם","באמתתמ","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-85a48f954f45","באנה","באנה","Unresolved","","No lexical entry yet","true","2","Shem Tov on Guide for the Perplexed, Part 2, Introduction:7; Shem Tov on Guide for the Perplexed, Part 2, Introduction:20"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-376b3b115358","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:3"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-18ae4f223cfa","באניות","באניות","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:35"
"shem-tov-on-guide-for-the-perplexed","Shem Tov on Guide for the Perplexed","tok-3bdc46bf8d65","באפרוח","באפרוח","Unresolved","","No lexical entry yet","true","1","Shem Tov on Guide for the Perplexed, Part 2, Introduction:10"
