"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-pesachim","Tosefta Pesachim","tok-049c626a0ef0","אכילה","אכילה","Unresolved","","No lexical entry yet","true","9","Tosefta Pesachim 1:8; Tosefta Pesachim 1:10; Tosefta Pesachim 2:10; Tosefta Pesachim 6:9; Tosefta Pesachim 8:7"
"tosefta-pesachim","Tosefta Pesachim","tok-1745d1a55ca2","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:10"
"tosefta-pesachim","Tosefta Pesachim","tok-c1dacdc48f93","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 8:1"
"tosefta-pesachim","Tosefta Pesachim","tok-30b9e0ccd55d","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Tosefta Pesachim 1:10; Tosefta Pesachim 6:8; Tosefta Pesachim 10:6"
"tosefta-pesachim","Tosefta Pesachim","tok-7657a5892aaa","אכלו","אכלו","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 7:10"
"tosefta-pesachim","Tosefta Pesachim","tok-c0e35330afda","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:15"
"tosefta-pesachim","Tosefta Pesachim","tok-6f82c571b2bf","אכריע","אכריע","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:7"
"tosefta-pesachim","Tosefta Pesachim","tok-acaf46f4828c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","13","Tosefta Pesachim 2:2; Tosefta Pesachim 3:13; Tosefta Pesachim 4:6; Tosefta Pesachim 4:10; Tosefta Pesachim 5:1"
"tosefta-pesachim","Tosefta Pesachim","tok-beadabb90c3c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","5","Tosefta Pesachim 3:9; Tosefta Pesachim 3:10; Tosefta Pesachim 3:11; Tosefta Pesachim 7:2"
"tosefta-pesachim","Tosefta Pesachim","tok-1f79acf3e3d2","אמורי","אמורי","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 5:1"
"tosefta-pesachim","Tosefta Pesachim","tok-6c96b8299f0c","אמורין","אמורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 5:6"
"tosefta-pesachim","Tosefta Pesachim","tok-732964b35e6d","אסור","אסור","Unresolved","","No lexical entry yet","true","11","Tosefta Pesachim 2:1; Tosefta Pesachim 2:3; Tosefta Pesachim 2:4; Tosefta Pesachim 2:5; Tosefta Pesachim 2:8"
"tosefta-pesachim","Tosefta Pesachim","tok-6b239ed42d90","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:4"
"tosefta-pesachim","Tosefta Pesachim","tok-6c10dd5c0cbe","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:2"
"tosefta-pesachim","Tosefta Pesachim","tok-523541e43fca","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 2:12; Tosefta Pesachim 3:7; Tosefta Pesachim 3:18"
"tosefta-pesachim","Tosefta Pesachim","tok-64a787d1beca","אפטרופין","אפטרופינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:3"
"tosefta-pesachim","Tosefta Pesachim","tok-c55738a31ae6","אפייה","אפייה","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:1"
"tosefta-pesachim","Tosefta Pesachim","tok-a05bdb988182","אפיקומן","אפיקומנ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-561e172d5d9f","אצטרך","אצטרכ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:7"
"tosefta-pesachim","Tosefta Pesachim","tok-36eec6801390","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:5"
"tosefta-pesachim","Tosefta Pesachim","tok-9f7d7a390756","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","7","Tosefta Pesachim 3:9; Tosefta Pesachim 3:13; Tosefta Pesachim 4:9; Tosefta Pesachim 5:10; Tosefta Pesachim 7:1"
"tosefta-pesachim","Tosefta Pesachim","tok-e53afc46e0ee","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:7"
"tosefta-pesachim","Tosefta Pesachim","tok-5ed28f609620","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:8"
"tosefta-pesachim","Tosefta Pesachim","tok-2bca61534534","ארוסין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:10"
"tosefta-pesachim","Tosefta Pesachim","tok-589967e3574c","ארכובותיהן","ארכובותיהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 4:10"
"tosefta-pesachim","Tosefta Pesachim","tok-d22e0c135ab8","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 1:7; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-ff715099ec96","אשמו","אשמו","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 4:1; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-f29b567e133f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:4"
"tosefta-pesachim","Tosefta Pesachim","tok-2b9baf798d86","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:7"
"tosefta-pesachim","Tosefta Pesachim","tok-894f1745dfa2","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Tosefta Pesachim 6:2; Tosefta Pesachim 8:5; Tosefta Pesachim 9:2"
"tosefta-pesachim","Tosefta Pesachim","tok-a1e959ae8ae6","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 1:2; Tosefta Pesachim 10:2; Tosefta Pesachim 10:6"
"tosefta-pesachim","Tosefta Pesachim","tok-3e86a1a61378","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","6","Tosefta Pesachim 3:8; Tosefta Pesachim 4:2; Tosefta Pesachim 6:6; Tosefta Pesachim 6:7; Tosefta Pesachim 7:7"
"tosefta-pesachim","Tosefta Pesachim","tok-61d7b0224192","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 1:5; Tosefta Pesachim 7:2; Tosefta Pesachim 10:6"
"tosefta-pesachim","Tosefta Pesachim","tok-2ba3f4708b63","באב","באב","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 1:5"
"tosefta-pesachim","Tosefta Pesachim","tok-679cba03b19b","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-e6bd4eac9ade","באכילה","באכילה","Unresolved","","No lexical entry yet","true","6","Tosefta Pesachim 2:3; Tosefta Pesachim 2:4; Tosefta Pesachim 2:5"
"tosefta-pesachim","Tosefta Pesachim","tok-0ab226dd9eb4","באלפס","באלפס","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-4537a2db9558","באסקריטין","באסקריטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-7eccda8c5c53","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 4:4; Tosefta Pesachim 4:5; Tosefta Pesachim 4:6; Tosefta Pesachim 5:10"
"tosefta-pesachim","Tosefta Pesachim","tok-ced59de89a14","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-99997dadca13","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:5"
"tosefta-pesachim","Tosefta Pesachim","tok-20664fce3575","בבכור","בבכור","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-c4160fd8884f","בבכורים","בבכורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:10"
"tosefta-pesachim","Tosefta Pesachim","tok-aecb25dc3d5f","בבנו","בבנו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:17"
"tosefta-pesachim","Tosefta Pesachim","tok-367e8cd266a4","בבעלים","בבעלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:6"
"tosefta-pesachim","Tosefta Pesachim","tok-bb1870fa2a4a","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:8"
"tosefta-pesachim","Tosefta Pesachim","tok-f561bab9e030","בבתיכם","בבתיכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:7"
"tosefta-pesachim","Tosefta Pesachim","tok-0ee15eee33d0","בג׳","בג׳","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 8:3; Tosefta Pesachim 8:8"
"tosefta-pesachim","Tosefta Pesachim","tok-d82537cea01d","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:10"
"tosefta-pesachim","Tosefta Pesachim","tok-53f5b0148e75","בגויתו","בגויתו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:9"
"tosefta-pesachim","Tosefta Pesachim","tok-0e171c22d124","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:6"
"tosefta-pesachim","Tosefta Pesachim","tok-21f65bbabfd1","בגידים","בגידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:7"
"tosefta-pesachim","Tosefta Pesachim","tok-7392cbb44859","בד״א","בד״א","Unresolved","","No lexical entry yet","true","5","Tosefta Pesachim 1:8; Tosefta Pesachim 1:9; Tosefta Pesachim 2:1; Tosefta Pesachim 4:4; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-e71430117d11","בדובשנין","בדובשנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-e284381f4d2e","בדמה","בדמה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:1"
"tosefta-pesachim","Tosefta Pesachim","tok-d45ae6b58c88","בדמי","בדמי","Unresolved","","No lexical entry yet","true","7","Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-504745c61cac","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 9:8"
"tosefta-pesachim","Tosefta Pesachim","tok-37f21c3e750c","בדפוס","בדפוס","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:12"
"tosefta-pesachim","Tosefta Pesachim","tok-2f59a9ecf7bf","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:7"
"tosefta-pesachim","Tosefta Pesachim","tok-8c7e27da031f","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 4:11; Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-e6bb181eabdf","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","6","Tosefta Pesachim 2:3; Tosefta Pesachim 2:4; Tosefta Pesachim 2:5"
"tosefta-pesachim","Tosefta Pesachim","tok-950e434bd00a","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:7"
"tosefta-pesachim","Tosefta Pesachim","tok-dde9c5e8711e","בודק","בודק","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 1:3; Tosefta Pesachim 1:4; Tosefta Pesachim 2:1"
"tosefta-pesachim","Tosefta Pesachim","tok-f2b3f067d23f","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 1:1"
"tosefta-pesachim","Tosefta Pesachim","tok-1e0ac6509c3f","בולד","בולד","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 1:5"
"tosefta-pesachim","Tosefta Pesachim","tok-a8bc49d8031b","בוקר","בוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:7"
"tosefta-pesachim","Tosefta Pesachim","tok-4ce0688c73c3","בורגנין","בורגנינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:9"
"tosefta-pesachim","Tosefta Pesachim","tok-9e5e3e933b86","בזמנן","בזמננ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:9; Tosefta Pesachim 5:1"
"tosefta-pesachim","Tosefta Pesachim","tok-0fdb60a8694a","בזריקה","בזריקה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:8"
"tosefta-pesachim","Tosefta Pesachim","tok-b2ccf9b0c527","בח׳","בח׳","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:7"
"tosefta-pesachim","Tosefta Pesachim","tok-e1ed853ca4cb","בחבורה","בחבורה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:9"
"tosefta-pesachim","Tosefta Pesachim","tok-b4edae79d348","בחולו","בחולו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:5"
"tosefta-pesachim","Tosefta Pesachim","tok-019e49ce60f8","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 9:1; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-e9c7a9f2e497","בחזקיהו","בחזקיהו","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:2"
"tosefta-pesachim","Tosefta Pesachim","tok-f59bb1dd3ff5","בחזרת","בחזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:14"
"tosefta-pesachim","Tosefta Pesachim","tok-e7332cc23869","בחטאת","בחטאת","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 4:6; Tosefta Pesachim 7:7; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-220ca93ac908","בחיטין","בחיטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:8"
"tosefta-pesachim","Tosefta Pesachim","tok-14d8a0c06725","בחלוט","בחלוט","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-175b55b956ae","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:7"
"tosefta-pesachim","Tosefta Pesachim","tok-237ee21f6cbc","בחמץ","בחמצ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:13"
"tosefta-pesachim","Tosefta Pesachim","tok-a6b6cfd2d35a","בחצרותיהן","בחצרותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:9"
"tosefta-pesachim","Tosefta Pesachim","tok-43c396b0d1e6","בחרסית","בחרסית","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 5:9"
"tosefta-pesachim","Tosefta Pesachim","tok-adacf48f93f9","בחררה","בחררה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-499f4d6c0530","בטבול","בטבול","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:5"
"tosefta-pesachim","Tosefta Pesachim","tok-9f20a1b86a5d","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","15","Tosefta Pesachim 3:7; Tosefta Pesachim 6:1; Tosefta Pesachim 6:2; Tosefta Pesachim 7:10; Tosefta Pesachim 8:5"
"tosefta-pesachim","Tosefta Pesachim","tok-ebf4bd98fac9","בטמא","בטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:5"
"tosefta-pesachim","Tosefta Pesachim","tok-815d84c874ac","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","10","Tosefta Pesachim 4:4; Tosefta Pesachim 4:5; Tosefta Pesachim 4:6; Tosefta Pesachim 4:7; Tosefta Pesachim 4:8"
"tosefta-pesachim","Tosefta Pesachim","tok-b307e37717ff","בי״ט","בי״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 7:2"
"tosefta-pesachim","Tosefta Pesachim","tok-eebc4afef69c","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:7"
"tosefta-pesachim","Tosefta Pesachim","tok-6c9d44191b3a","ביוסף","ביוספ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:6"
"tosefta-pesachim","Tosefta Pesachim","tok-a2cac5a7150c","ביין","ביינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:3"
"tosefta-pesachim","Tosefta Pesachim","tok-74b94dfab046","בייתוס","בייתוס","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:12"
"tosefta-pesachim","Tosefta Pesachim","tok-bc90899138fa","בינו","בינו","Unresolved","","No lexical entry yet","true","3","Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-d635cd9b2ea3","ביעור","ביעור","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:6"
"tosefta-pesachim","Tosefta Pesachim","tok-ad88cf5d3273","בירה","בירה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:10"
"tosefta-pesachim","Tosefta Pesachim","tok-fe377631a5db","בישול","בישול","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 5:9"
"tosefta-pesachim","Tosefta Pesachim","tok-942ff82d2b1a","ביתוס","ביתוס","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-8e464d0049f6","בכפרים","בכפרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:1"
"tosefta-pesachim","Tosefta Pesachim","tok-b72624ab684c","בכרכים","בכרכימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:1"
"tosefta-pesachim","Tosefta Pesachim","tok-dc0093db3551","בל״ת","בל״ת","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:7"
"tosefta-pesachim","Tosefta Pesachim","tok-d257f4f75182","בלוד","בלוד","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 3:9; Tosefta Pesachim 10:8"
"tosefta-pesachim","Tosefta Pesachim","tok-77edc1d1628b","במאתים","במאתימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:7"
"tosefta-pesachim","Tosefta Pesachim","tok-180188031697","במבושל","במבושל","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:11"
"tosefta-pesachim","Tosefta Pesachim","tok-c9e75d61de19","במביא","במביא","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-a728437b6bac","במום","במומ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 9:9"
"tosefta-pesachim","Tosefta Pesachim","tok-b6f97cb0220e","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:7"
"tosefta-pesachim","Tosefta Pesachim","tok-d5c8501e7521","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:9"
"tosefta-pesachim","Tosefta Pesachim","tok-9658b5fe2b25","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:12"
"tosefta-pesachim","Tosefta Pesachim","tok-107192cc7aff","במיגס","במיגס","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 4:9"
"tosefta-pesachim","Tosefta Pesachim","tok-f8b5b1c3a3b1","במנה","במנה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:7"
"tosefta-pesachim","Tosefta Pesachim","tok-58785e451399","במעיסה","במעיסה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-280c2c07ec3c","במעשר","במעשר","Unresolved","","No lexical entry yet","true","5","Tosefta Pesachim 2:10; Tosefta Pesachim 3:17; Tosefta Pesachim 8:1; Tosefta Pesachim 9:3"
"tosefta-pesachim","Tosefta Pesachim","tok-290fbd1554e5","במצה","במצה","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-2265bebed9b5","במשא","במשא","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 6:8"
"tosefta-pesachim","Tosefta Pesachim","tok-dd12fe721b4b","במתנה","במתנה","Unresolved","","No lexical entry yet","true","4","Tosefta Pesachim 1:6; Tosefta Pesachim 2:6"
"tosefta-pesachim","Tosefta Pesachim","tok-1ee9e2c68059","בניו","בניו","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 10:3; Tosefta Pesachim 10:4"
"tosefta-pesachim","Tosefta Pesachim","tok-cdad76ff53e1","בניי","בניי","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 3:17"
"tosefta-pesachim","Tosefta Pesachim","tok-ba91a95ed2d6","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 8:2"
"tosefta-pesachim","Tosefta Pesachim","tok-40a8c093ac57","בנרות","בנרות","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 1:1"
"tosefta-pesachim","Tosefta Pesachim","tok-c0b22124a4d1","בסופגנים","בסופגנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:11"
"tosefta-pesachim","Tosefta Pesachim","tok-07f7f2d5b38f","בסופגנין","בסופגנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 2:11; Tosefta Pesachim 2:13"
"tosefta-pesachim","Tosefta Pesachim","tok-fe58f51fec7e","בספינה","בספינה","Unresolved","","No lexical entry yet","true","2","Tosefta Pesachim 1:4; Tosefta Pesachim 2:6"
"tosefta-pesachim","Tosefta Pesachim","tok-32a8aa1ab27c","בסריקין","בסריקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Pesachim 2:12"
