"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-b35488fb59d0","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-e6b3a1c35ed3","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:2:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-a15ad5e84954","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:1:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-4ccba54a0295","אמצעיתא","אמצעיתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-ca6e9b6d12e1","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-5b156aedc240","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f1c8b83852d0","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-9da8afdd079d","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:6:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:7:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:12:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-13ddb481e407","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:8:3; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:10:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-12b0529f89a4","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-0488903c0eaa","אפקיה","אפקיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-74777c214acf","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:12:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f152f83da1ca","אקיימנה","אקיימנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 8:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-3a3323684b3e","ארצך","ארצכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 8:7:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-7163d105d210","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:7:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:8:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-fb6bd80b1c42","אתאמרא","אתאמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:10:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-c748aaa4b716","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:8:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-26cbbe4d98dd","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:5:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:5:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-cc3ebe00a119","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-73b92e7e3c01","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 8:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-232a52d6aa34","באתרוג","באתרוג","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-514d5db07947","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:5:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-df8606268817","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 6:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:4:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-5dba5d8b40de","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 3:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-d5275577f20f","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:1:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:4:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-a2b91ea149d2","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-351989a9520c","בגופה","בגופה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:9:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-70b713194e28","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:2:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f4c0d85ee694","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-6c44ce3d9f35","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-14ca84898d52","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-e6cb2cb7dc1b","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 6:3:3"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-0b6db9eae3c5","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-44bdc28b407e","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:7:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-38681d070468","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 2:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-c6d12627900d","בוקצותה","בוקצותה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:6:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f19f5c321dd1","בזורק","בזורק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-69d56bd09d51","בזקנותי","בזקנותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-6e57e77a1f71","בחיקו","בחיקו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 6:15:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-fb6c31238aea","בחתימת","בחתימת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 7:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-6fe771367619","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 8:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-2632ee6fe947","בי","בי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-9861cec9ca11","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:2:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-d3c464d2c0a8","ביזוי","ביזוי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:6:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-9077a8fcaf0c","בילדותי","בילדותי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-b939bf7feb33","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-138e87289bcd","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:16:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 12:5:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-ed491ab649de","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:17:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-9d1714479681","בכוליה","בכוליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-b4332b1f0c69","בכחישתן","בכחישתנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-e09e120bdcd1","בכפה","בכפה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:6:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-8da9f51e16c9","בכריתות","בכריתות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:7:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:8:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-524c14ee61b8","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:1:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 4:2:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-beac670e7cdc","במאי","במאי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:11:2; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:16:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f5fe968933d2","במבושיו","במבושיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 1:6:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-d9d05011988d","במושכל","במושכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-86854887ad5e","במחצלים","במחצלימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-f47e27298d88","במינו","במינו","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:9:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-d74c525bed22","במס׳","במס׳","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:1:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 5:3:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:5:1"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-db6b8e72ce08","במסכת","במסכת","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 9:4:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 10:6:1; Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:1:2"
"migdal-oz-on-mishneh-torah-murderer-and-the-preservation-of-life","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life","tok-6e8cd22ee277","במעגלה","במעגלה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Murderer and the Preservation of Life 11:3:1"
