"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-chagigah","Mishnah Chagigah","tok-b5d765a93451","וְאוֹמְרִין","ואומרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-3c9da81f4581","וְאֵיזֶה","ואיזה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-f983e7a89dbe","וְאַנְדְּרוֹגִינוֹס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-5fd0126cd002","וּבָאֲשָׁמוֹת","ובאשמות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-7646155709b5","וּבַבְּכוֹר","ובבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-88ded35efec6","וּבֶחָזֶה","ובחזה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-be5dc63c2c87","וּבַמְּנוֹרָה","ובמנורה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-a1d62a61f3d7","וּבְמַעְשַׂר","ובמעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-5adf7f454e51","וּבַקֹּדֶשׁ","ובקדש","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:2"
"mishnah-chagigah","Mishnah Chagigah","tok-231a507fb6ba","וּבְתַעֲנִית","ובתענית","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-188852179e21","וּבַתְּרוּמָה","ובתרומה","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 3:1; Mishnah Chagigah 3:2"
"mishnah-chagigah","Mishnah Chagigah","tok-fbd2a8a84aa6","וְגוֹזֵל","וגוזל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-7ab9eef12090","וְהַבַּדִּים","והבדימ","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-03f91edef2ad","וְהֵבִיאוּ","והביאו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-ec1413aee3a8","וְהוֹלִיד","והוליד","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-b41a5c5358ae","וְהַזָּקֵן","והזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-dc2da0eff21d","וְהַחוֹלֶה","והחולה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-6ad837429a8e","וְהַטֻּמְאוֹת","והטמאות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-4484452b4d87","וַהֲלָכוֹת","והלכות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-be2e1817bb41","וְהַמְּעִילוֹת","והמעילות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-8d485052c337","וְהַמַּתְחִיל","והמתחיל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:7"
"mishnah-chagigah","Mishnah Chagigah","tok-df45855e0ca8","וְהַסּוּמָא","והסומא","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-1b1c4976cd1b","וְהַשְּׁלִישִׁי","והשלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:2"
"mishnah-chagigah","Mishnah Chagigah","tok-06911a1cdef6","וְהַשְּׁלָמִים","והשלמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:3"
"mishnah-chagigah","Mishnah Chagigah","tok-d56b5d912439","וַחֲגִיגָה","וחגיגה","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:2"
"mishnah-chagigah","Mishnah Chagigah","tok-43dcbf7ac162","וְטֻמְטוּם","וטמטומ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-dc8612bb75be","וִיתַקֵּן","ויתקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-4ff8f4e5b805","וְכַדֵּי","וכדי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-c6e83ebb77f6","וּלְחַטָּאת","ולחטאת","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:5"
"mishnah-chagigah","Mishnah Chagigah","tok-9a51b80e0d4b","וּלְמַעֲשֵׂר","ולמעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:5"
"mishnah-chagigah","Mishnah Chagigah","tok-89eacde114d3","וּלְקֹדֶשׁ","ולקדש","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:5"
"mishnah-chagigah","Mishnah Chagigah","tok-ea02a5dae9a7","וְלִתְרוּמָה","ולתרומה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:5"
"mishnah-chagigah","Mishnah Chagigah","tok-6aac06ee6e4e","וּמֵבִין","ומבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-ce4e879c85d2","וּמוֹדִים","ומודימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-fd5c7a58907b","וּמְחֻסַּר","ומחסר","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:3"
"mishnah-chagigah","Mishnah Chagigah","tok-d8a10a881299","וּמַטְבִּיל","ומטביל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-63b44cd338cd","וּמְנַגֵּב","ומנגב","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-e126d4caceef","וּמְנַחֵם","ומנחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-5ba31fb6009e","וּמֻתָּרִין","ומתרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-37c1b0202bd6","וּנְדָבוֹת","ונדבות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-207ebe7867d3","וּנְכָסִים","ונכסימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-9c444abc0668","וְנָשִׁים","ונשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-dc2b8f6cd8b0","וְנִתְעַוֵּת","ונתעות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-92f7344d9175","וְסוֹמְכִין","וסומכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:3"
"mishnah-chagigah","Mishnah Chagigah","tok-847e7584bac5","וַעֲבָדִים","ועבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-b7dd003beb6b","וַעֲרָיוֹת","ועריות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-ef2a14bca63b","וְקֹדֶם","וקדמ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-31ad85ab2481","וְקָטָן","וקטנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-d263810589dd","וָשׁוֹק","ושוק","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-5e30da3c9d83","וּשְׁלִישִׁים","ושלישימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-ed30a6e43109","וּשְׁלָמִים","ושלמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-880f8b33d1ae","וְשֶׁמֶן","ושמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-2384b7b9e51e","וּשְׁנִיִּים","ושניימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-18f9efe38470","וּשְׁתֵּי","ושתי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-3ef148d910a2","וְתוֹךְ","ותוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:1"
"mishnah-chagigah","Mishnah Chagigah","tok-143a7e1fee07","וּתְטַמְּאוּהוּ","ותטמאוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-c4fba2c5c330","חָבִית","חבית","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-b0639950853d","חָבִיתוֹ","חביתו","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:7"
"mishnah-chagigah","Mishnah Chagigah","tok-19cae7646965","חֲגִיגוֹת","חגיגות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-dcc8af4a01be","חוֹבָתָן","חובתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-026d0c1f54a7","חוֹגֵג","חוגג","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:6"
"mishnah-chagigah","Mishnah Chagigah","tok-e58dc0f7cd4b","חַיָּב","חיב","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:6"
"mishnah-chagigah","Mishnah Chagigah","tok-8c6ce8de95be","חַיָּבִין","חיבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-bcafc932bb37","חֲמִישִׁי","חמישי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:7"
"mishnah-chagigah","Mishnah Chagigah","tok-281ec6bce800","חֹמֶר","חמר","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 3:1; Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-93a8f019c2ac","חָס","חס","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:1"
"mishnah-chagigah","Mishnah Chagigah","tok-7bb33f18045a","חֶרֶס","חרס","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:5"
"mishnah-chagigah","Mishnah Chagigah","tok-b0bd72433151","טַבַּאי","טבאי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-f80215854d21","טְבוֹחַ","טבוח","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 2:4"
"mishnah-chagigah","Mishnah Chagigah","tok-181996f777d3","טְבִילָה","טבילה","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 3:2; Mishnah Chagigah 3:3; Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-3df1c04126d1","טָבַל","טבל","Unresolved","","No lexical entry yet","true","5","Mishnah Chagigah 2:6"
"mishnah-chagigah","Mishnah Chagigah","tok-47f903284755","טָבָל","טבל","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 2:6"
"mishnah-chagigah","Mishnah Chagigah","tok-11b618525226","טז","טז","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-aa4ae1e8ed31","טְעוּנִין","טעונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-e14cdb1ed6b6","יִגְמֹר","יגמר","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 3:7"
"mishnah-chagigah","Mishnah Chagigah","tok-8c6bdbc84c08","יוֹחַאי","יוחאי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:7"
"mishnah-chagigah","Mishnah Chagigah","tok-cda3c6471022","יוֹחָנָן","יוחננ","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 2:2; Mishnah Chagigah 2:7"
"mishnah-chagigah","Mishnah Chagigah","tok-34f49cbb2ad5","יוֹסֵי","יוסי","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 2:2"
"mishnah-chagigah","Mishnah Chagigah","tok-65dbb427fb70","יוֹעֶזֶר","יועזר","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 2:2; Mishnah Chagigah 2:7"
"mishnah-chagigah","Mishnah Chagigah","tok-0a28df50934b","יוֹצְאִין","יוצאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:4"
"mishnah-chagigah","Mishnah Chagigah","tok-0405bb161cd6","יְיָ","יי","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-b2679fec5941","יַיִן","יינ","Unresolved","","No lexical entry yet","true","3","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-5ac8da91c169","יְמוֹת","ימות","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-3ac7bd8461b0","יְקַבְּלֶנָּה","יקבלנה","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:4"
"mishnah-chagigah","Mishnah Chagigah","tok-ee86b3bbdc2f","כְּבִרְכַּת","כברכת","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-579e030f4e92","כג","כג","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:1"
"mishnah-chagigah","Mishnah Chagigah","tok-7887c396a466","כַּהֲרָרִים","כהררימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:8"
"mishnah-chagigah","Mishnah Chagigah","tok-4cfaf4407ad5","כֵּיצַד","כיצד","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 3:5; Mishnah Chagigah 3:8"
"mishnah-chagigah","Mishnah Chagigah","tok-472a8a1c71b8","כְּמַתְּנַת","כמתנת","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-5c0c99a7ec0a","כֶסֶף","כספ","Unresolved","","No lexical entry yet","true","4","Mishnah Chagigah 1:2; Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-f1879adfdb3e","כָסֶף","כספ","Unresolved","","No lexical entry yet","true","2","Mishnah Chagigah 1:2; Mishnah Chagigah 1:5"
"mishnah-chagigah","Mishnah Chagigah","tok-3665b0962c2e","כִּפּוּרִים","כפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:3"
"mishnah-chagigah","Mishnah Chagigah","tok-d96fb7d0eae9","כַּקַּרְקַע","כקרקע","Unresolved","","No lexical entry yet","true","1","Mishnah Chagigah 3:8"
