"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-shabbat","Mishnah Shabbat","tok-1a6a68b5ff3d","בְּדַקָּה","בדקה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-b718a0dae757","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 16:8"
"mishnah-shabbat","Mishnah Shabbat","tok-e7ca9dce70a4","בְּהֶעְלֵם","בהעלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 12:4"
"mishnah-shabbat","Mishnah Shabbat","tok-23c004048f78","בְזֶבֶל","בזבל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-172cc5507e9d","בְזָגִים","בזגימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-f9abf480f4b0","בְזוֹג","בזוג","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-515a81049cf1","בְּזוֹגִין","בזוגינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:9"
"mishnah-shabbat","Mishnah Shabbat","tok-da5f36d376d0","בְזֶפֶת","בזפת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-f3736de6ebcc","בְּחָבִית","בחבית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-c1e205e7fe67","בְחֶבֶל","בחבל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 15:2"
"mishnah-shabbat","Mishnah Shabbat","tok-1854e6ec83f5","בְחוּטֵי","בחוטי","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 6:1; Mishnah Shabbat 6:5"
"mishnah-shabbat","Mishnah Shabbat","tok-11a08114b855","בְּחוּטִין","בחוטינ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 5:4; Mishnah Shabbat 6:6"
"mishnah-shabbat","Mishnah Shabbat","tok-58b9aafb1610","בַחֲטָם","בחטמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:1"
"mishnah-shabbat","Mishnah Shabbat","tok-a4de3e462cc5","בְחֹל","בחל","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 3:3; Mishnah Shabbat 4:1; Mishnah Shabbat 23:5"
"mishnah-shabbat","Mishnah Shabbat","tok-7d374650d43a","בְּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:10"
"mishnah-shabbat","Mishnah Shabbat","tok-0ab6050f3326","בַּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 14:4"
"mishnah-shabbat","Mishnah Shabbat","tok-b6a6a6fa0497","בְחֵלֶב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-19653d8c86e3","בְּחֵלֶב","בחלב","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-66766095eb37","בְחַמִּין","בחמינ","Unresolved","","No lexical entry yet","true","4","Mishnah Shabbat 22:2"
"mishnah-shabbat","Mishnah Shabbat","tok-16e4546a6e9e","בַּחֲמָתוֹ","בחמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 13:3"
"mishnah-shabbat","Mishnah Shabbat","tok-1fcc686c6ebd","בְחֹסֶן","בחסנ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-35bd32c041a7","בֶּחָרוּבִין","בחרובינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:2"
"mishnah-shabbat","Mishnah Shabbat","tok-9b89e998bc33","בְטַבַּעַת","בטבעת","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 6:1; Mishnah Shabbat 6:3"
"mishnah-shabbat","Mishnah Shabbat","tok-3c537be25489","בְטֹטֶפֶת","בטטפת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:1"
"mishnah-shabbat","Mishnah Shabbat","tok-3717af275bd9","בָּטְנִית","בטנית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-defe3f30d640","בְטָפִיחַ","בטפיח","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 17:6"
"mishnah-shabbat","Mishnah Shabbat","tok-3ab0c070f224","בְּטָפִיחַ","בטפיח","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 24:5"
"mishnah-shabbat","Mishnah Shabbat","tok-cdf2ee2d0b8e","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 9:6"
"mishnah-shabbat","Mishnah Shabbat","tok-11baaa936474","בֵיצָה","ביצה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 8:5"
"mishnah-shabbat","Mishnah Shabbat","tok-3e54049c2557","בֵּיצָה","ביצה","Unresolved","","No lexical entry yet","true","6","Mishnah Shabbat 2:4; Mishnah Shabbat 3:3; Mishnah Shabbat 9:5; Mishnah Shabbat 12:2; Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-c394f345d432","בִירוֹקָה","בירוקה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-bf0992e50926","בִּירִית","בירית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:4"
"mishnah-shabbat","Mishnah Shabbat","tok-7eb98702cc6d","בְכָבוּל","בכבול","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:1"
"mishnah-shabbat","Mishnah Shabbat","tok-46ad630dd911","בְּכָבוּל","בכבול","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:5"
"mishnah-shabbat","Mishnah Shabbat","tok-e8d8442f8bd8","בִכְבָרָה","בכברה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:3"
"mishnah-shabbat","Mishnah Shabbat","tok-d2eb6feb5dd9","בִּכְבָרָה","בכברה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:3"
"mishnah-shabbat","Mishnah Shabbat","tok-fad959f7430e","בַּכְּבָרָה","בכברה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 13:2"
"mishnah-shabbat","Mishnah Shabbat","tok-e61be823d801","בְכוֹבֶלֶת","בכובלת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:3"
"mishnah-shabbat","Mishnah Shabbat","tok-88ee3834d020","בְּכוֹבֶלֶת","בכובלת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:3"
"mishnah-shabbat","Mishnah Shabbat","tok-0845dbc884b6","בְכוֹלְיָאר","בכוליאר","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:3"
"mishnah-shabbat","Mishnah Shabbat","tok-e787e6801d95","בְכָלָךְ","בכלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-b2d62b1b2ba0","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 2:5; Mishnah Shabbat 5:2"
"mishnah-shabbat","Mishnah Shabbat","tok-7f5d818e26ab","בְּכִסּוּי","בכסוי","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 17:8"
"mishnah-shabbat","Mishnah Shabbat","tok-27c1d1ad3ae0","בִּכְסוּת","בכסות","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-dd10127949cd","בַּכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 11:3"
"mishnah-shabbat","Mishnah Shabbat","tok-0285669b42f9","בְּלָגִין","בלגינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-eaf8dffc3b99","בְּלוּף","בלופ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 18:1"
"mishnah-shabbat","Mishnah Shabbat","tok-473fb450ab1e","בְלֵילֵי","בלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 16:2"
"mishnah-shabbat","Mishnah Shabbat","tok-847433d79cad","בְלֶכֶשׁ","בלכש","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:1"
"mishnah-shabbat","Mishnah Shabbat","tok-d428b4309cba","בְמַגָּפָיִם","במגפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:2"
"mishnah-shabbat","Mishnah Shabbat","tok-4ce356f2b706","בִּמְדוּרַת","במדורת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 1:11"
"mishnah-shabbat","Mishnah Shabbat","tok-58e7d8ef39a7","בְּמוֹךְ","במוכ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:5"
"mishnah-shabbat","Mishnah Shabbat","tok-9489572854ab","בְמוֹכִים","במוכימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-cbaefa0be302","בְמַחַט","במחט","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 6:1; Mishnah Shabbat 6:3"
"mishnah-shabbat","Mishnah Shabbat","tok-1cb1c6bf06ec","בְּמַחְטוֹ","במחטו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 1:3"
"mishnah-shabbat","Mishnah Shabbat","tok-60e0e3971cdd","בִּמְטוּטֶלֶת","במטוטלת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:3"
"mishnah-shabbat","Mishnah Shabbat","tok-df6ce3028959","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 12:5; Mishnah Shabbat 22:5"
"mishnah-shabbat","Mishnah Shabbat","tok-a6421133105e","בִמְכִתָּתוֹ","במכתתו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 8:7"
"mishnah-shabbat","Mishnah Shabbat","tok-b47bec6a831f","בְמֶלַח","במלח","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-bcd7608e41c4","בְּמִנְחָה","במנחה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 16:2"
"mishnah-shabbat","Mishnah Shabbat","tok-5206501eea75","בְּמִנְעָלוֹ","במנעלו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 10:3"
"mishnah-shabbat","Mishnah Shabbat","tok-51de6f28fcae","בִמְסַנֶּנֶת","במסננת","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-3cfbf3222a7a","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:1"
"mishnah-shabbat","Mishnah Shabbat","tok-2438dfbccffd","בְמַרְדַּעַת","במרדעת","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 5:2; Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-bb70021a4458","בְמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","3","Mishnah Shabbat 9:1"
"mishnah-shabbat","Mishnah Shabbat","tok-c228504358da","בְּמַשְׁקִין","במשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 12:5"
"mishnah-shabbat","Mishnah Shabbat","tok-28e76093f2b8","בְּמָתְנָיו","במתניו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 14:4"
"mishnah-shabbat","Mishnah Shabbat","tok-dcac06cba339","בַּנִּדָּה","בנדה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 2:6"
"mishnah-shabbat","Mishnah Shabbat","tok-2368b75928d2","בִנְזָמִים","בנזמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:1"
"mishnah-shabbat","Mishnah Shabbat","tok-60db2beaedc7","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 23:2"
"mishnah-shabbat","Mishnah Shabbat","tok-c41302862a02","בַּנִּירִין","בנירינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 13:2"
"mishnah-shabbat","Mishnah Shabbat","tok-bbad6546525b","בַּנָּפָה","בנפה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 13:2"
"mishnah-shabbat","Mishnah Shabbat","tok-1820ee71b597","בַּסְּבָכָה","בסבכה","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 9:5"
"mishnah-shabbat","Mishnah Shabbat","tok-5d67d0ffca84","בְסוּדָרִין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 3:3"
"mishnah-shabbat","Mishnah Shabbat","tok-8a17f56654b2","בְּסוּדָרִין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 20:2"
"mishnah-shabbat","Mishnah Shabbat","tok-529bd21e4cdd","בְסִיד","בסיד","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 4:1"
"mishnah-shabbat","Mishnah Shabbat","tok-cf48f9778113","בְּסִינָר","בסינר","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 10:4"
"mishnah-shabbat","Mishnah Shabbat","tok-065cc2733559","בְסַיִף","בסיפ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:4"
"mishnah-shabbat","Mishnah Shabbat","tok-356600fd5486","בְסֻלָּם","בסלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-2f1080ad32d7","בְסֶלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:6"
"mishnah-shabbat","Mishnah Shabbat","tok-4b8862da6dbd","בִּסְמַרְטוּט","בסמרטוט","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 21:2"
"mishnah-shabbat","Mishnah Shabbat","tok-53286ee89271","בְסַנְבּוּטִין","בסנבוטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:1"
"mishnah-shabbat","Mishnah Shabbat","tok-6da271ae254e","בְּסַנְדָּל","בסנדל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 6:2"
"mishnah-shabbat","Mishnah Shabbat","tok-bfe6e2f2fd41","בְּסַנְדָּלוֹ","בסנדלו","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 10:3"
"mishnah-shabbat","Mishnah Shabbat","tok-8ecc6c8b71e3","בִּסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 16:8"
"mishnah-shabbat","Mishnah Shabbat","tok-de8e80e90e38","בְּסַפְסָל","בספסל","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 23:5"
"mishnah-shabbat","Mishnah Shabbat","tok-6dd8ac374841","בְּסִקְרָא","בסקרא","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 12:4"
"mishnah-shabbat","Mishnah Shabbat","tok-afe52a6502ed","בַּעֲגָלָה","בעגלה","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-afeb9bed293f","בְּעוֹף","בעופ","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 8:6"
"mishnah-shabbat","Mishnah Shabbat","tok-e7df0b55f328","בְּעוֹר","בעור","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 5:4"
"mishnah-shabbat","Mishnah Shabbat","tok-7dd1fa89b13f","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 6:8"
"mishnah-shabbat","Mishnah Shabbat","tok-55cb960903c6","בְּעִטְרָן","בעטרנ","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 2:2"
"mishnah-shabbat","Mishnah Shabbat","tok-4bb177ef61a2","בַעֲלִיַּת","בעלית","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 1:4"
"mishnah-shabbat","Mishnah Shabbat","tok-c1134f5f7647","בְּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishnah Shabbat 19:4"
"mishnah-shabbat","Mishnah Shabbat","tok-45ff049fa3d0","בַּעֲרָב","בערב","Unresolved","","No lexical entry yet","true","2","Mishnah Shabbat 16:7; Mishnah Shabbat 22:3"
