"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamiddot","Sefer HaMiddot","tok-273ccd3d44aa","אָבַד","אבד","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Money, Part I:50"
"sefer-hamiddot","Sefer HaMiddot","tok-442913ef05cc","אֲבוֹתֵיהֶם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Children, Part I:14; Sefer HaMiddot, Children, Part I:36"
"sefer-hamiddot","Sefer HaMiddot","tok-b41fcc543e6e","אֲבוֹתֶיךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Depression, Part I:10"
"sefer-hamiddot","Sefer HaMiddot","tok-9670ac3a1ccf","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","11","Sefer HaMiddot, Children, Part I:103; Sefer HaMiddot, Clothing, Part I:4; Sefer HaMiddot, Clothing, Part II:6; Sefer HaMiddot, Mitigating Judgment, Part II:9; Sefer HaMiddot, Improper Thoughts, Part II:23"
"sefer-hamiddot","Sefer HaMiddot","tok-0935c93cc101","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Haughtiness:32; Sefer HaMiddot, Memory:5"
"sefer-hamiddot","Sefer HaMiddot","tok-f4067d3a6aaf","אֲבֵלוּת","אבלות","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Depression, Part II:2; Sefer HaMiddot, A Righteous Person, Part II:3; Sefer HaMiddot, A Curse, Part I:1"
"sefer-hamiddot","Sefer HaMiddot","tok-aacaf9094bbe","אַבְנֵט","אבנט","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Improper Thoughts, Part I:59"
"sefer-hamiddot","Sefer HaMiddot","tok-ce30410c72dc","אַגָּדָה","אגדה","Unresolved","","No lexical entry yet","true","7","Sefer HaMiddot, Children, Part I:21; Sefer HaMiddot, Children, Part II:19; Sefer HaMiddot, Prestige and Importance, Part I:30; Sefer HaMiddot, Conflict and Strife, Part I:48; Sefer HaMiddot, Depression, Part I:36"
"sefer-hamiddot","Sefer HaMiddot","tok-2d590f55cdf3","אֲגַלֶּה","אגלה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Repentance, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-f96d1debfbf0","אֲדַבֶּר","אדבר","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Dreams, Part I:2"
"sefer-hamiddot","Sefer HaMiddot","tok-a7999244bd9b","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Instruction:5"
"sefer-hamiddot","Sefer HaMiddot","tok-e781851cadbc","אֶדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Torah Study, Part II:17"
"sefer-hamiddot","Sefer HaMiddot","tok-03dc06a342f1","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:7"
"sefer-hamiddot","Sefer HaMiddot","tok-c608b24c73ed","אַדִּידְהוּ","אדידהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Righteous Person, Part I:4"
"sefer-hamiddot","Sefer HaMiddot","tok-286b923c3844","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","6","Sefer HaMiddot, Faith, Part II:5; Sefer HaMiddot, A Holy Book:2; Sefer HaMiddot, A Holy Book:7; Sefer HaMiddot, Healing:1"
"sefer-hamiddot","Sefer HaMiddot","tok-6691cdfdba5a","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:7"
"sefer-hamiddot","Sefer HaMiddot","tok-97893f784e43","אֱהַב","אהב","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Repentance, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-04d9d6c49dbf","אָהֳלוֹת","אהלות","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Mitigating Judgment, Part I:91"
"sefer-hamiddot","Sefer HaMiddot","tok-2d7a73ff0697","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","12","Sefer HaMiddot, Truth, Part I:17; Sefer HaMiddot, Love, Part II:5; Sefer HaMiddot, Faith, Part I:64; Sefer HaMiddot, Eating, Part II:12; Sefer HaMiddot, Theft and Robbery, Part I:12"
"sefer-hamiddot","Sefer HaMiddot","tok-286629788fb1","אוֹהֲבִין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Love, Part I:5"
"sefer-hamiddot","Sefer HaMiddot","tok-14aed80c11b3","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Conflict and Strife, Part I:19"
"sefer-hamiddot","Sefer HaMiddot","tok-25cc5b1c7a56","אֱוִיל","אויל","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Torah Study, Part I:83"
"sefer-hamiddot","Sefer HaMiddot","tok-3ea14e4e1f97","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Eating, Part I:1; Sefer HaMiddot, The Sabbath:5"
"sefer-hamiddot","Sefer HaMiddot","tok-64bbef94899f","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Eating, Part I:4; Sefer HaMiddot, Theft and Robbery, Part I:9; Sefer HaMiddot, A Righteous Person, Part I:209"
"sefer-hamiddot","Sefer HaMiddot","tok-b2a3a9bc914c","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Theft and Robbery, Part I:2"
"sefer-hamiddot","Sefer HaMiddot","tok-4cdf6e7d7298","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Introduction:5; Sefer HaMiddot, Introduction:6; Sefer HaMiddot, Introduction:8"
"sefer-hamiddot","Sefer HaMiddot","tok-a2c04a961cb8","אוֹמְרָהּ","אומרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Righteous Person, Part I:59"
"sefer-hamiddot","Sefer HaMiddot","tok-95de5834be1a","אוֹמְרוֹ","אומרו","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Slander, Part I:13; Sefer HaMiddot, Redeeming Captives, Part I:3"
"sefer-hamiddot","Sefer HaMiddot","tok-012c965206ca","אוֹנָאָה","אונאה","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Embarrassment; Modesty:36; Sefer HaMiddot, Money, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-f1945601cec0","אוֹנָאַת","אונאת","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Children, Part I:76; Sefer HaMiddot, Theft and Robbery, Part I:6"
"sefer-hamiddot","Sefer HaMiddot","tok-8022f644f49b","אוֹקִירוּ","אוקירו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Money, Part I:93"
"sefer-hamiddot","Sefer HaMiddot","tok-61267af38b84","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","11","Sefer HaMiddot, Hospitality, Part I:1; Sefer HaMiddot, Hospitality, Part I:2; Sefer HaMiddot, Hospitality, Part I:3; Sefer HaMiddot, Hospitality, Part I:4; Sefer HaMiddot, Hospitality, Part I:6"
"sefer-hamiddot","Sefer HaMiddot","tok-448eb7c9a887","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Original Torah; Sights:7; Sefer HaMiddot, Torah Study, Part I:3; Sefer HaMiddot, Charity, Part II:8"
"sefer-hamiddot","Sefer HaMiddot","tok-6d0b0c0a5b93","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","7","Sefer HaMiddot, Repentance, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-6447e7ee20f5","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","18","Sefer HaMiddot, Love, Part I:7; Sefer HaMiddot, Faith, Part I:16; Sefer HaMiddot, Faith, Part I:67; Sefer HaMiddot, Embarrassment; Modesty:6; Sefer HaMiddot, Embarrassment; Modesty:18"
"sefer-hamiddot","Sefer HaMiddot","tok-f32f7dbfe63d","אזי","אזי","Unresolved","","No lexical entry yet","true","5","Sefer HaMiddot, Second Introduction:1; Sefer HaMiddot, Second Introduction:2; Sefer HaMiddot, Second Introduction:3"
"sefer-hamiddot","Sefer HaMiddot","tok-d02f1f515a89","אֲזַי","אזי","Unresolved","","No lexical entry yet","true","50","Sefer HaMiddot, Truth, Part I:9; Sefer HaMiddot, Love, Part I:9; Sefer HaMiddot, Love, Part II:3; Sefer HaMiddot, Faith, Part I:15; Sefer HaMiddot, Faith, Part I:40"
"sefer-hamiddot","Sefer HaMiddot","tok-0355c8abcad0","אזני","אזני","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:8"
"sefer-hamiddot","Sefer HaMiddot","tok-b034dc6458b3","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Menstruation, Part I:2"
"sefer-hamiddot","Sefer HaMiddot","tok-a7a76fe4a3d2","אַחַר־כָּךְ","אחר־ככ","Unresolved","","No lexical entry yet","true","7","Sefer HaMiddot, Children, Part I:73; Sefer HaMiddot, Children, Part II:6; Sefer HaMiddot, Knowledge of God, Part I:17; Sefer HaMiddot, Seclusion, Part II:1; Sefer HaMiddot, Original Torah; Sights:7"
"sefer-hamiddot","Sefer HaMiddot","tok-88f6a594c93c","אַחֲרָא","אחרא","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Immoral Behavior, Part I:39; Sefer HaMiddot, Fear, Part I:21"
"sefer-hamiddot","Sefer HaMiddot","tok-31b67349b1ae","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Conflict and Strife, Part I:87; Sefer HaMiddot, Charity, Part I:64"
"sefer-hamiddot","Sefer HaMiddot","tok-30d4b205a95c","אַחֲרִיתָא","אחריתא","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A House, Part I:2"
"sefer-hamiddot","Sefer HaMiddot","tok-e67d8c2a778a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Sefer HaMiddot, Second Introduction:1; Sefer HaMiddot, Second Introduction:2"
"sefer-hamiddot","Sefer HaMiddot","tok-809db6a102cd","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, A Widower, Part I:1; Sefer HaMiddot, Mitigating Judgment, Part I:105"
"sefer-hamiddot","Sefer HaMiddot","tok-0563a22dd114","אַחַת־עֶשְׂרֵה","אחת־עשרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Mitigating Judgment, Part I:86"
"sefer-hamiddot","Sefer HaMiddot","tok-b95c0340b679","אָטוּם","אטומ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Fear, Part I:31"
"sefer-hamiddot","Sefer HaMiddot","tok-91538833c966","אִטֵּר־יָד","אטר־יד","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Truth, Part I:48"
"sefer-hamiddot","Sefer HaMiddot","tok-90007e991ca5","אֵיבָה","איבה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Distancing the Wicked, Part I:3"
"sefer-hamiddot","Sefer HaMiddot","tok-cc3a5ad7b51b","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Drunkenness, Part II:4"
"sefer-hamiddot","Sefer HaMiddot","tok-5183615fe0ad","אֵיבָרָיו","איבריו","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Knowledge of God, Part II:1; Sefer HaMiddot, Drunkenness, Part II:4"
"sefer-hamiddot","Sefer HaMiddot","tok-40cb9da6d792","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","47","Sefer HaMiddot, Love, Part I:9; Sefer HaMiddot, Faith, Part I:8; Sefer HaMiddot, Trust in God, Part II:1; Sefer HaMiddot, Knowledge of God, Part I:26; Sefer HaMiddot, A Judge:8"
"sefer-hamiddot","Sefer HaMiddot","tok-6525fbdd1bee","אִיכָּא","איכא","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A House, Part I:11"
"sefer-hamiddot","Sefer HaMiddot","tok-294a8a4e2c39","אֵימַת","אימת","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Conflict and Strife, Part I:78; Sefer HaMiddot, Depression, Part I:4"
"sefer-hamiddot","Sefer HaMiddot","tok-9a5aa4d8a4cc","אֵימָתוֹ","אימתו","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Hospitality, Part II:1; Sefer HaMiddot, Success and Prosperity, Part I:12; Sefer HaMiddot, A Righteous Person, Part I:183"
"sefer-hamiddot","Sefer HaMiddot","tok-00db851ffb4c","אֵינְךָ","אינכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Righteous Person, Part I:79"
"sefer-hamiddot","Sefer HaMiddot","tok-8930c999fe51","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","16","Sefer HaMiddot, Love, Part II:5; Sefer HaMiddot, Faith, Part I:13; Sefer HaMiddot, Eating, Part I:5; Sefer HaMiddot, Eating, Part II:11; Sefer HaMiddot, Eating, Part II:12"
"sefer-hamiddot","Sefer HaMiddot","tok-9fc24747574d","אֲכִילוֹתָיו","אכילותיו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Children, Part I:61"
"sefer-hamiddot","Sefer HaMiddot","tok-3d74b18dbef8","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","7","Sefer HaMiddot, Eating, Part II:2; Sefer HaMiddot, Eating, Part II:7; Sefer HaMiddot, Knowledge of God, Part I:3; Sefer HaMiddot, Improper Thoughts, Part I:48; Sefer HaMiddot, Conception; Pregnancy, Part I:7"
"sefer-hamiddot","Sefer HaMiddot","tok-82ced69673a7","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Eating, Part II:1"
"sefer-hamiddot","Sefer HaMiddot","tok-ecff1f5282b0","אָכַל","אכל","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Eating, Part I:5"
"sefer-hamiddot","Sefer HaMiddot","tok-fe5f41db9f0e","אַכְסַנְיָה","אכסניה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Children, Part I:78"
"sefer-hamiddot","Sefer HaMiddot","tok-90379d0457bf","אֶלָּא־אִם־כֵּן","אלא־אמ־כנ","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Prestige and Importance, Part I:6; Sefer HaMiddot, Prestige and Importance, Part I:20; Sefer HaMiddot, Money, Part I:10"
"sefer-hamiddot","Sefer HaMiddot","tok-813358637ea2","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Children, Part I:99"
"sefer-hamiddot","Sefer HaMiddot","tok-6db04248961b","אֱלוֹהַּ""","אלוה""","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Forces of Evil, Part II:1"
"sefer-hamiddot","Sefer HaMiddot","tok-507a014fc04a","אַלּוּף","אלופ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Grace, Part I:9"
"sefer-hamiddot","Sefer HaMiddot","tok-0131ee982365","אַלְמָן","אלמנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Widower, Part II:2"
"sefer-hamiddot","Sefer HaMiddot","tok-fa3cb759dcb1","אֱלקוּת","אלקות","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Honor and Respect, Part I:1"
"sefer-hamiddot","Sefer HaMiddot","tok-1a6c1cbf0265","אֱלקוּתוֹ","אלקותו","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Faith, Part II:11; Sefer HaMiddot, Knowledge of God, Part II:9"
"sefer-hamiddot","Sefer HaMiddot","tok-83b9532e6b67","אֱלקָיו","אלקיו","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Truth, Part I:44; Sefer HaMiddot, Prestige and Importance, Part I:14"
"sefer-hamiddot","Sefer HaMiddot","tok-2dfd41a74115","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Introduction:7; Sefer HaMiddot, Introduction:9"
"sefer-hamiddot","Sefer HaMiddot","tok-bbf0978b3d24","אֱלקִים","אלקימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Fear of God, Part I:27; Sefer HaMiddot, Conflict and Strife, Part I:69"
"sefer-hamiddot","Sefer HaMiddot","tok-a3b6348b2267","אֱלֹקִים","אלקימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Fear, Part I:12; Sefer HaMiddot, A Righteous Person, Part I:101"
"sefer-hamiddot","Sefer HaMiddot","tok-588cb836d43e","אֱלֹקִים""","אלקימ""","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Mitigating Judgment, Part I:33"
"sefer-hamiddot","Sefer HaMiddot","tok-54b65b248471","אֱלֹקֵינוּ","אלקינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Righteous Person, Part I:35"
"sefer-hamiddot","Sefer HaMiddot","tok-8aa9171824d9","אֱלֹקֵינוּ""","אלקינו""","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Improper Thoughts, Part I:2"
"sefer-hamiddot","Sefer HaMiddot","tok-436f1c4e876c","אֻמּוֹת","אמות","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Faith, Part II:11; Sefer HaMiddot, Improper Thoughts, Part II:14; Sefer HaMiddot, Prestige and Importance, Part I:39"
"sefer-hamiddot","Sefer HaMiddot","tok-9d1d6f024ae9","אֲמִירַת","אמירת","Unresolved","","No lexical entry yet","true","9","Sefer HaMiddot, Love, Part I:8; Sefer HaMiddot, Children, Part I:85; Sefer HaMiddot, Children, Part II:5; Sefer HaMiddot, Theft and Robbery, Part II:5; Sefer HaMiddot, Prestige and Importance, Part I:27"
"sefer-hamiddot","Sefer HaMiddot","tok-1d1e65d46355","אֻמָּנוּתוֹ","אמנותו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Conflict and Strife, Part I:62"
"sefer-hamiddot","Sefer HaMiddot","tok-9a2d5a8a4de6","אֲמִתָּתָהּ","אמתתה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Torah Study, Part I:8"
"sefer-hamiddot","Sefer HaMiddot","tok-d0ed8c6aab5f","אֱנוֹשׁ""","אנוש""","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Conflict and Strife, Part I:97"
"sefer-hamiddot","Sefer HaMiddot","tok-967bf6837866","אֲנָחָה","אנחה","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Depression, Part I:28; Sefer HaMiddot, Depression, Part I:29; Sefer HaMiddot, Repentance, Part I:32"
"sefer-hamiddot","Sefer HaMiddot","tok-cded94a07a1c","אָנִיס","אניס","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Knowledge of God, Part II:2"
"sefer-hamiddot","Sefer HaMiddot","tok-aa9749d516b4","אַנְשֵׁי־אֲמָנָה","אנשי־אמנה","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Faith, Part I:42"
"sefer-hamiddot","Sefer HaMiddot","tok-b98270091045","אָסָא","אסא","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Conflict and Strife, Part I:97"
"sefer-hamiddot","Sefer HaMiddot","tok-65c40c82f4ae","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Instruction:3; Sefer HaMiddot, Grace, Part I:4"
"sefer-hamiddot","Sefer HaMiddot","tok-f2e5d73db260","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","10","Sefer HaMiddot, Children, Part I:23; Sefer HaMiddot, Improper Thoughts, Part I:19; Sefer HaMiddot, Grace, Part I:4; Sefer HaMiddot, Torah Study, Part I:31; Sefer HaMiddot, Torah Study, Part I:89"
"sefer-hamiddot","Sefer HaMiddot","tok-da1138f6fee3","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Eating, Part II:9; Sefer HaMiddot, Eating, Part II:10; Sefer HaMiddot, Mitigating Judgment, Part II:11"
"sefer-hamiddot","Sefer HaMiddot","tok-3ea4f2c8a9bc","אֲסִירָא","אסירא","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Derision and Mockery:9"
"sefer-hamiddot","Sefer HaMiddot","tok-b95adc4467f5","אֲסִירִים","אסירימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Instruction:3; Sefer HaMiddot, Song:3"
"sefer-hamiddot","Sefer HaMiddot","tok-9f9036f89e2b","אַסְמַכְתָּא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Original Torah; Sights:2; Sefer HaMiddot, Money, Part II:5"
"sefer-hamiddot","Sefer HaMiddot","tok-9fa921f9b102","אַסְמַכְתּוֹת","אסמכתות","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Original Torah; Sights:2; Sefer HaMiddot, Money, Part II:5"
"sefer-hamiddot","Sefer HaMiddot","tok-5d46d298a266","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:2"
"sefer-hamiddot","Sefer HaMiddot","tok-9da9acf03aa9","אַסְקֻפַּת","אסקפת","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A House, Part I:17"
"sefer-hamiddot","Sefer HaMiddot","tok-ab3a6bd76989","אַעָלְמָא","אעלמא","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, A Righteous Person, Part I:4"
"sefer-hamiddot","Sefer HaMiddot","tok-a1c5cd09717d","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Second Introduction:1"
"sefer-hamiddot","Sefer HaMiddot","tok-5777581cbc5c","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Repentance, Part I:5; Sefer HaMiddot, Repentance, Part I:11"
"sefer-hamiddot","Sefer HaMiddot","tok-11e5151744c8","אַף־עַל־גַּב","אפ־על־גב","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Slander, Part I:4"
"sefer-hamiddot","Sefer HaMiddot","tok-9ad34fce1098","אַף־עַל־פִּי","אפ־על־פי","Unresolved","","No lexical entry yet","true","18","Sefer HaMiddot, Faith, Part I:37; Sefer HaMiddot, A Widower, Part II:2; Sefer HaMiddot, Children, Part I:66; Sefer HaMiddot, Haughtiness:31; Sefer HaMiddot, Mitigating Judgment, Part I:38"
"sefer-hamiddot","Sefer HaMiddot","tok-e204fa2a780d","אַף־עַל־פִּי־כֵן","אפ־על־פי־כנ","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Knowledge of God, Part II:2; Sefer HaMiddot, Benefitting from Others, Part I:1"
"sefer-hamiddot","Sefer HaMiddot","tok-85d94eba85de","אַפּוֹ","אפו","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Mitigating Judgment, Part I:73; Sefer HaMiddot, Repentance, Part I:48"
"sefer-hamiddot","Sefer HaMiddot","tok-c5ad8b49167f","אֶפִּיקוֹרוֹס","אפיקורוס","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Faith, Part I:5; Sefer HaMiddot, Embarrassment; Modesty:4; Sefer HaMiddot, Torah Study, Part I:58"
"sefer-hamiddot","Sefer HaMiddot","tok-201c7a968c11","אֶפִּיקוֹרְסוּת","אפיקורסות","Unresolved","","No lexical entry yet","true","3","Sefer HaMiddot, Faith, Part I:5; Sefer HaMiddot, Improper Thoughts, Part I:56; Sefer HaMiddot, Distancing the Wicked, Part II:4"
"sefer-hamiddot","Sefer HaMiddot","tok-a88d9135f3e2","אפֶן","אפנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Repentance, Part I:19"
"sefer-hamiddot","Sefer HaMiddot","tok-e788b690a70c","אצלה","אצלה","Unresolved","","No lexical entry yet","true","2","Sefer HaMiddot, Second Introduction:1"
"sefer-hamiddot","Sefer HaMiddot","tok-e533a2f6618a","אֶצְלָהּ","אצלה","Unresolved","","No lexical entry yet","true","4","Sefer HaMiddot, Conception; Pregnancy, Part I:2; Sefer HaMiddot, Miscarriage, Part I:2; Sefer HaMiddot, Miscarriage, Part I:3"
"sefer-hamiddot","Sefer HaMiddot","tok-c906e1938912","אצלינו","אצלינו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Introduction:1"
"sefer-hamiddot","Sefer HaMiddot","tok-380c4fa8616d","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Traveling, Part I:10"
"sefer-hamiddot","Sefer HaMiddot","tok-e76c2d8c5bc2","אַקְדִּימוּ","אקדימו","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Prayer, Part I:38"
"sefer-hamiddot","Sefer HaMiddot","tok-f889b8498040","אֲקָרֵב","אקרב","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Repentance, Part I:76"
"sefer-hamiddot","Sefer HaMiddot","tok-600403386350","אֶרְאֶלָם","אראלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Improper Thoughts, Part II:13"
"sefer-hamiddot","Sefer HaMiddot","tok-84d8d0a3c64a","אֶרְאֶלָּם","אראלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMiddot, Vision:9"
