"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-3496e52fb9d8","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 22:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 22:13:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e82925b391fe","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:2:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-4887d60d99fa","אובין","אובינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 19:4:3"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e17a3c957acb","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-b68d44f98a5a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:3:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 13:3:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 22:12:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-f67e18d4757d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-a2934e486e40","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:3:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-5b41e44c695a","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:8:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-27fee02b9750","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 7:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-f77566d7dd48","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 25:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-006199ae92df","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 19:4:3"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-6b994e46e550","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:8:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-1ab398ea3dfe","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-7355cd253a77","אחזירם","אחזירמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-47b6366db94c","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-ea0453a1b8bb","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 2:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-79a5450bc0cb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 26:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e5f82c4bb42b","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 23:11:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-589c10caec31","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 21:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-2ecea9a33f22","איבעית","איבעית","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-3d9fe6f3922e","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-aeedd18edcd9","איזהו","איזהו","Unresolved","","No lexical entry yet","true","28","Migdal Oz on Mishneh Torah, Creditor and Debtor 1:3:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 2:6:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 4:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 4:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 4:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-8b6a1310d9d3","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-7ea01e462174","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-333cce255bf5","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:3:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-055f0c9be6d1","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-4c627590f8c5","אימתא","אימתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 24:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-a82e8656f34f","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-faa78792e847","איני","איני","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Creditor and Debtor 13:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 23:12:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 27:1:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-61add2bd959e","איניש","איניש","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 26:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e0b9e508b690","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-293c70fa15fe","איסר","איסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 27:16:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-579ff1e67f6d","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-6cb27b61d8f4","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-ec1f0b889738","איקיים","איקיימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 23:12:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-a69e3ae65f36","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 19:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 19:4:3"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-a46ef3ffb4d1","אית","אית","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 15:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-4cec23207e24","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-42dbade44436","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-f24d342131ae","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-fc272bffa79a","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-2d7729efe74a","אלפס","אלפס","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Creditor and Debtor 11:8:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 11:11:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 16:2:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 21:6:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 22:5:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-549378fc85d8","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-5d91673bbfa0","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 11:7:3"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-379d4aa65cf8","אמי","אמי","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-32ea6b94de1d","אמימר","אמימר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 25:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-25fa7058a776","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-7d5112e7e60b","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 23:12:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-8de70ae6c617","אנן","אננ","Unresolved","","No lexical entry yet","true","6","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-4e8cc244376f","אנפשיהו","אנפשיהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-80aaf98e8c1e","אנפשייהו","אנפשייהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-2b4cf84ec839","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Creditor and Debtor 1:3:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 1:3:3; Migdal Oz on Mishneh Torah, Creditor and Debtor 6:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 7:7:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 8:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-df7bdfb2c5aa","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","10","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 7:7:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 25:7:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 25:14:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-57b7e26cd762","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 5:2:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-431f3ddca0ec","אסתירא","אסתירא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 27:16:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-5850f9f98d2f","אסתרוכי","אסתרוכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-a432d6ac0f95","אסתריך","אסתריכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:13:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-59c9661b287a","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 12:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-06ecb778708b","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","18","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:3:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:5:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 18:6:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 21:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-e36f4a91c86a","אפרע","אפרע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 25:5:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-bf8127f37cae","אפרש","אפרש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 14:11:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-003fc8bb9194","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:2:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 13:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-dcbaff661d46","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-dd8ba0853501","ארמלתא","ארמלתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-cb00461405c4","ארעא","ארעא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-3aef2fb27aa2","אשיב","אשיב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:8:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-05f00f8c4f74","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-de9681eaa0f9","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 26:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-1f5d3648b61f","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 25:13:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-1bded688e929","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-c054614c5f0b","אתמה","אתמה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 6:8:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-953802835914","אתמהה","אתמהה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 15:7:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-5f69f3b80034","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 14:14:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-012ce43b2f58","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","13","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 3:6:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 12:8:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 19:1:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 22:15:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-20b1161a58b4","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Creditor and Debtor 19:4:3"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-2dc7f9c6d5b9","באונסיו","באונסיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:2:2"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-d71bd48f44dd","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 21:6:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-0472a9e73aa7","באחריות","באחריות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Creditor and Debtor 11:10:1; Migdal Oz on Mishneh Torah, Creditor and Debtor 16:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-b04bbe7738d8","באחריותו","באחריותו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:4:2; Migdal Oz on Mishneh Torah, Creditor and Debtor 16:2:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-3fec2304c9d4","באיסר","באיסר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 27:16:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-652bb56afba0","באלמנותה","באלמנותה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Creditor and Debtor 3:1:1"
"migdal-oz-on-mishneh-torah-creditor-and-debtor","Migdal Oz on Mishneh Torah, Creditor and Debtor","tok-07334f2d453c","באפותיקי","באפותיקי","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Creditor and Debtor 18:4:1"
