"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-parah","Mishnah Parah","tok-6c624fa95171","הַלָּגִין","הלגינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:5"
"mishnah-parah","Mishnah Parah","tok-65a21ee7a196","הַלֶּחֶם","הלחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-39acc29a26d0","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-80c7d43e0411","הַמּוֹלִיךְ","המוליכ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:6"
"mishnah-parah","Mishnah Parah","tok-f432a93b4a3d","הַמּוּמִים","המומימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-d64c0b2dbe6e","הַמּוֹסֵרָה","המוסרה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-75ccf27d38ae","הַמַּזֶּה","המזה","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 11:6; Mishnah Parah 12:4; Mishnah Parah 12:6"
"mishnah-parah","Mishnah Parah","tok-6a55b55cc24e","הַמַּחַט","המחט","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-4f4a76a91231","הַמֵּחַם","המחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-3173276d1c5b","הַמֵּחָם","המחמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-a45f70ffc12e","הַמַּחַץ","המחצ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:5"
"mishnah-parah","Mishnah Parah","tok-a20954fce812","הַמַּטְבִּיל","המטביל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:2"
"mishnah-parah","Mishnah Parah","tok-ba3a4dbcfcce","הַמְכַזְּבִים","המכזבימ","Unresolved","","No lexical entry yet","true","4","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-e76def2ff890","הַמֻּכִּים","המכימ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-b9a2640b1aa0","הַמְכַנֵּן","המכננ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:7"
"mishnah-parah","Mishnah Parah","tok-fc947fe7c89a","הַמֻּכְשָׁר","המכשר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:6"
"mishnah-parah","Mishnah Parah","tok-62fc3bca4eee","הַמַּלְבֵּן","המלבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-109cb2595229","הַמְּלוּחִים","המלוחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-4312a4c5ea65","הַמְנֻגָּע","המנגע","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:1"
"mishnah-parah","Mishnah Parah","tok-19f9bbe7a6eb","הַמְנַטְּפִים","המנטפימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:3"
"mishnah-parah","Mishnah Parah","tok-063c03865b74","הַמְעֻבֶּרֶת","המעברת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-3511284316d2","הַמְפַנֶּה","המפנה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 6:5; Mishnah Parah 7:8"
"mishnah-parah","Mishnah Parah","tok-b6a1b1574de5","הַמַּפְתְּחוֹת","המפתחות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:9"
"mishnah-parah","Mishnah Parah","tok-31ba01ac6a30","הַמַּצְנִיעַ","המצניע","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:8"
"mishnah-parah","Mishnah Parah","tok-ee6a77436f4e","הַמִּצְרִי","המצרי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-c25f96472ba5","הַמְּצֹרָע","המצרע","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:8"
"mishnah-parah","Mishnah Parah","tok-fa6091d7136d","הַמְקֻדָּשִׁין","המקדשינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:4"
"mishnah-parah","Mishnah Parah","tok-bb5371b56f90","הַמִּקְוֶה","המקוה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:7"
"mishnah-parah","Mishnah Parah","tok-0f0b4d03a2cd","הַמֻּקְצֶה","המקצה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:12"
"mishnah-parah","Mishnah Parah","tok-2e4f9fc22f01","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","4","Mishnah Parah 3:6; Mishnah Parah 3:7; Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-d8e581f5ef66","הַמִּשְׁמָרוֹת","המשמרות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-4e09843b2a9a","הַמַּשְׁקִין","המשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:7"
"mishnah-parah","Mishnah Parah","tok-ba29c1d42de7","הַמִּשְׁתַּלֵּחַ","המשתלח","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:3"
"mishnah-parah","Mishnah Parah","tok-8cba32f333c4","הַנְּבֵלָה","הנבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:4"
"mishnah-parah","Mishnah Parah","tok-19a37f70939b","הַנּוֹד","הנוד","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:8"
"mishnah-parah","Mishnah Parah","tok-4be7f57df446","הַנָּכְרִים","הנכרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-86b917e18c8f","הֱסִיטָן","הסיטנ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:2; Mishnah Parah 10:6"
"mishnah-parah","Mishnah Parah","tok-03741ed77513","הַסַּלִּים","הסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:9"
"mishnah-parah","Mishnah Parah","tok-f55066ce8527","הַסַּנְדָּל","הסנדל","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 8:2"
"mishnah-parah","Mishnah Parah","tok-c3a5abb4f5a0","הָעוֹף","העופ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:4"
"mishnah-parah","Mishnah Parah","tok-e7be89a56b7a","הָעוֹפוֹת","העופות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:3"
"mishnah-parah","Mishnah Parah","tok-2fc6a364d802","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-36dadc649c46","הָעַכְבָּר","העכבר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:3"
"mishnah-parah","Mishnah Parah","tok-fbfe6aa18887","הֶעֱלָהוּ","העלהו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:4"
"mishnah-parah","Mishnah Parah","tok-e81a6507a500","הָעֹמֶר","העמר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:1"
"mishnah-parah","Mishnah Parah","tok-2709222b2349","הָעֲסוּקִין","העסוקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:4"
"mishnah-parah","Mishnah Parah","tok-f9a146572110","הָעִקָּר","העקר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-4e12a519cb77","הַפּוֹסֵל","הפוסל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:7"
"mishnah-parah","Mishnah Parah","tok-5b3a565b563c","הַפּוֹסְלִים","הפוסלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-9b4671e606f9","הַפִּיקָה","הפיקה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-deaeef1dfb5a","הַפָּרָה","הפרה","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 3:1; Mishnah Parah 3:6; Mishnah Parah 3:7"
"mishnah-parah","Mishnah Parah","tok-a6d7ffeb5159","הִפְשִׁיטָהּ","הפשיטה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:3"
"mishnah-parah","Mishnah Parah","tok-d2b7c34478a6","הַצְּדָדִין","הצדדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-bd83368085eb","הַצְּדוֹקִים","הצדוקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:7"
"mishnah-parah","Mishnah Parah","tok-b16278bbb28a","הַקְּדוּחוֹת","הקדוחות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-e3f48786e5be","הַקּוֹף","הקופ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-e1cbea741e97","הַקָּלָל","הקלל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-42ab8d2b9c1b","הִקְרִיבוֹ","הקריבו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:3"
"mishnah-parah","Mishnah Parah","tok-d2be8d6524a8","הִקְרִיבוּם","הקריבומ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-e798be57e174","הָרָאוּי","הראוי","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:1"
"mishnah-parah","Mishnah Parah","tok-2abeb996d35a","הָרְעָדוֹת","הרעדות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:2"
"mishnah-parah","Mishnah Parah","tok-faf43c7b4e31","הָרְפָפוֹת","הרפפות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:2"
"mishnah-parah","Mishnah Parah","tok-33562e8a1696","הַשּׁוּם","השומ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:8"
"mishnah-parah","Mishnah Parah","tok-7cc763c43c77","הַשּׂוֹרֵף","השורפ","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 3:1; Mishnah Parah 3:6; Mishnah Parah 3:7; Mishnah Parah 8:3"
"mishnah-parah","Mishnah Parah","tok-66c233859c5d","הַשַּׁחַר","השחר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:11"
"mishnah-parah","Mishnah Parah","tok-8ad3320c8838","הַשְּׁלִישִׁי","השלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:1"
"mishnah-parah","Mishnah Parah","tok-d2c4fea2a899","הַשְּׁמִינִי","השמיני","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-942a65572d3e","הַשָּׂעִיר","השעיר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:3"
"mishnah-parah","Mishnah Parah","tok-8e61c8ab50c9","הַשְּׁפוֹפֶרֶת","השפופרת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:1"
"mishnah-parah","Mishnah Parah","tok-7fe2ead7feaa","הַשֹּׁקֶת","השקת","Unresolved","","No lexical entry yet","true","5","Mishnah Parah 5:7; Mishnah Parah 5:9; Mishnah Parah 6:1; Mishnah Parah 7:8; Mishnah Parah 8:1"
"mishnah-parah","Mishnah Parah","tok-cbf7f338c728","הַשְּׁרָצִים","השרצימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:3"
"mishnah-parah","Mishnah Parah","tok-f58c8b497b5b","הַתְּאֵנָה","התאנה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:12"
"mishnah-parah","Mishnah Parah","tok-7e74e9972ec6","הַתִּינוֹקוֹת","התינוקות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:4"
"mishnah-parah","Mishnah Parah","tok-817c8ddfc6f8","הַתְּמָרוֹת","התמרות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:7"
"mishnah-parah","Mishnah Parah","tok-468f4d8eb064","הִתְנוּ","התנו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:11"
"mishnah-parah","Mishnah Parah","tok-a3e946f8cf91","הַתַּנּוּר","התנור","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:4; Mishnah Parah 10:5"
"mishnah-parah","Mishnah Parah","tok-b89e20d3e27b","הַתַּרְנְגֹלֶת","התרנגלת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:6"
"mishnah-parah","Mishnah Parah","tok-338f10c70185","וְאוֹגְדוֹ","ואוגדו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:9"
"mishnah-parah","Mishnah Parah","tok-e808f74feaa1","וְאוֹחֵז","ואוחז","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:1"
"mishnah-parah","Mishnah Parah","tok-bd5e6f259fda","וְאוֹחֶזֶת","ואוחזת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-0b9408ebdfdf","וְאֵזוֹב","ואזוב","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:10"
"mishnah-parah","Mishnah Parah","tok-ebcf7d05567f","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:5"
"mishnah-parah","Mishnah Parah","tok-43addf9a34c3","וְאֵילִים","ואילימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:3"
"mishnah-parah","Mishnah Parah","tok-2055ecf51379","וָאֵילָךְ","ואילכ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-3214c673cebb","וַאֲכָלָהּ","ואכלה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:3"
"mishnah-parah","Mishnah Parah","tok-b21885e3e608","וַאֲמַלֵּא","ואמלא","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 7:4"
"mishnah-parah","Mishnah Parah","tok-67e079314f6c","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:8"
"mishnah-parah","Mishnah Parah","tok-787ff2644d05","וְאַנְדְּרוֹגִינוֹס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-acb8683b22a5","וְאָסוּר","ואסור","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:4"
"mishnah-parah","Mishnah Parah","tok-8d53fdccd20e","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:2"
"mishnah-parah","Mishnah Parah","tok-315377b2c021","וְאֵפֶר","ואפר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:6"
"mishnah-parah","Mishnah Parah","tok-93c8eed4f101","וַאֲקַדֵּשׁ","ואקדש","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 7:4"
"mishnah-parah","Mishnah Parah","tok-d42a00ff7ee4","וָאֳרָנִים","וארנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:8"
"mishnah-parah","Mishnah Parah","tok-b7a79f167767","וַאֲשַׁם","ואשמ","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-812a89ce5c5e","וְאֶתְנָן","ואתננ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:3"
"mishnah-parah","Mishnah Parah","tok-5b17cc35a65e","וּבְאַנְדְּרוֹגִינוֹס","ובאנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:4"
"mishnah-parah","Mishnah Parah","tok-44400e1f875b","וּבְגוּפוֹ","ובגופו","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 9:8; Mishnah Parah 9:9"
"mishnah-parah","Mishnah Parah","tok-808a11911d64","וּבוֹ","ובו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:4"
"mishnah-parah","Mishnah Parah","tok-437b1b227f90","וּבְיָדוֹ","ובידו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:5"
"mishnah-parah","Mishnah Parah","tok-0e0527fedd34","וּבִכְבָרוֹת","ובכברות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-4c872b959f6a","וּבְכוּשׁ","ובכוש","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:1"
"mishnah-parah","Mishnah Parah","tok-3a0681ff96c9","וּבְכִתְבֵי","ובכתבי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:3"
"mishnah-parah","Mishnah Parah","tok-9884798fa3e5","וּבְמוֹעֵד","ובמועד","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:6"
"mishnah-parah","Mishnah Parah","tok-1abf141b79cb","וּבַמַּעֲשֵׂר","ובמעשר","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:4; Mishnah Parah 11:5"
"mishnah-parah","Mishnah Parah","tok-ca93ca696045","וּבְמַשָּׂא","ובמשא","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:6"
"mishnah-parah","Mishnah Parah","tok-adca462b2e7e","וּבִסְפִינָה","ובספינה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:5; Mishnah Parah 9:6"
"mishnah-parah","Mishnah Parah","tok-d1ddf7fbe478","וּבְפֶתַח","ובפתח","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-8a0b8d89f149","וּבְרַגְלוֹ","וברגלו","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 10:2; Mishnah Parah 10:4"
"mishnah-parah","Mishnah Parah","tok-cf26df7fe1b7","וּבְרוֹשִׁים","וברושימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:8"
"mishnah-parah","Mishnah Parah","tok-839c718ecd4d","וּבַשְּׁבִיעִי","ובשביעי","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 3:1"
"mishnah-parah","Mishnah Parah","tok-8c4bab7e3343","וּבַתְּרוּמָה","ובתרומה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 5:1; Mishnah Parah 11:4"
"mishnah-parah","Mishnah Parah","tok-4d71f44c1002","וְגַרְדֻּמָּיו","וגרדמיו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 11:9"
"mishnah-parah","Mishnah Parah","tok-3d9f3637e87c","וְדוֹרְסִין","ודורסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:4"
"mishnah-parah","Mishnah Parah","tok-5d77b87acec0","וְהָאוֹכְלָהּ","והאוכלה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 11:3"
"mishnah-parah","Mishnah Parah","tok-6ba94557cd85","וְהָאִשָּׁה","והאשה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:10"
"mishnah-parah","Mishnah Parah","tok-4b8172d88639","וְהַבֶּגֶד","והבגד","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:9"
"mishnah-parah","Mishnah Parah","tok-fd9dc412e796","וְהִגְבִּיהוּ","והגביהו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:11"
"mishnah-parah","Mishnah Parah","tok-c67346d8f656","וְהוֹצִיא","והוציא","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:7"
"mishnah-parah","Mishnah Parah","tok-bd2ed917c1bc","וְהוֹרָה","והורה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:9"
"mishnah-parah","Mishnah Parah","tok-50c7afb28e51","וְהוֹתִיר","והותיר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:12"
"mishnah-parah","Mishnah Parah","tok-e0109a08563f","וְהִזָּה","והזה","Unresolved","","No lexical entry yet","true","15","Mishnah Parah 3:9; Mishnah Parah 4:1; Mishnah Parah 4:2; Mishnah Parah 12:2; Mishnah Parah 12:3"
"mishnah-parah","Mishnah Parah","tok-3ae9f87f0273","וְהַזָּיָתוֹ","והזיתו","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 12:6"
"mishnah-parah","Mishnah Parah","tok-5257706ef6e2","וְהַטְּפִי","והטפי","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 6:3"
"mishnah-parah","Mishnah Parah","tok-86a054288660","וְהֵין","והינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:10"
"mishnah-parah","Mishnah Parah","tok-776f46ffe168","וְהַכִּנָּה","והכנה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:2"
"mishnah-parah","Mishnah Parah","tok-edbaeaa29921","וָהָלְאָה","והלאה","Unresolved","","No lexical entry yet","true","2","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-c8c0e23b5cc9","וְהַלָּגִין","והלגינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:4"
"mishnah-parah","Mishnah Parah","tok-178aa4dc2c76","וְהַמְשַׁלֵּחַ","והמשלח","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:3"
"mishnah-parah","Mishnah Parah","tok-9ddaf2c94039","וְהַנַּנֶּסֶת","והננסת","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:2"
"mishnah-parah","Mishnah Parah","tok-40b750677354","וְהֶעֱבִירוֹ","והעבירו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 10:5"
"mishnah-parah","Mishnah Parah","tok-93235785f83f","וְהָעֲזָרוֹת","והעזרות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-63a9e0ee40c6","וְהָעִנְבָּל","והענבל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-8e3a8bddb968","וְהָעַקְרָב","והעקרב","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:9"
"mishnah-parah","Mishnah Parah","tok-68ea31c8a0b5","וְהַפּוֹשְׁרִים","והפושרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:9"
"mishnah-parah","Mishnah Parah","tok-c44bc38e445f","וְהַפֶּסַח","והפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 1:4"
"mishnah-parah","Mishnah Parah","tok-96b30adbfdec","וְהִצִּית","והצית","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:9"
"mishnah-parah","Mishnah Parah","tok-37ed7959b7ea","וְהֶרְאָה","והראה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:9"
"mishnah-parah","Mishnah Parah","tok-0ed0a0032168","וְהָרַג","והרג","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:9"
"mishnah-parah","Mishnah Parah","tok-ba93f8273ee7","וְהַשִּׁנַּיִם","והשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:2"
"mishnah-parah","Mishnah Parah","tok-ea9015e4d3e8","וְזוֹרְקוֹ","וזורקו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-8a79af6b24f0","וְזִקְנֵי","וזקני","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:7"
"mishnah-parah","Mishnah Parah","tok-eb03b3513db0","וְזָרַק","וזרק","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 7:12"
"mishnah-parah","Mishnah Parah","tok-a8d91050fdd3","וַחֲבֵרוֹ","וחברו","Unresolved","","No lexical entry yet","true","3","Mishnah Parah 12:6; Mishnah Parah 12:7; Mishnah Parah 12:8"
"mishnah-parah","Mishnah Parah","tok-0f900381edef","וְחוֹלְקִים","וחולקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
"mishnah-parah","Mishnah Parah","tok-0ce867ecb793","וַחֲזִיתָהּ","וחזיתה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:8"
"mishnah-parah","Mishnah Parah","tok-75f3a5fd7ad5","וְחָזַר","וחזר","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 4:2"
"mishnah-parah","Mishnah Parah","tok-eec66e84ccc8","וְחָמֵשׁ","וחמש","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-07355b550b8c","וַחֲנַמְאֵל","וחנמאל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-6ff53049c00e","וַחֲתָכָהּ","וחתכה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:2"
"mishnah-parah","Mishnah Parah","tok-eda3c489111e","וְטָבַל","וטבל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:8"
"mishnah-parah","Mishnah Parah","tok-7411d4d45d9f","וְטוֹבֵל","וטובל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:1"
"mishnah-parah","Mishnah Parah","tok-a66147e06117","וּטְלָפֶיהָ","וטלפיה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 2:2"
"mishnah-parah","Mishnah Parah","tok-a91c771b4ac6","וְטִמְּאָהוּ","וטמאהו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:2"
"mishnah-parah","Mishnah Parah","tok-299075a8c3ff","וְטִמְּאַתּוּ","וטמאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 8:2"
"mishnah-parah","Mishnah Parah","tok-fbfb5a45a2e7","וְיוֹחָנָן","ויוחננ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-54c199e20aa1","וְיוֹלְדוֹת","ויולדות","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:2"
"mishnah-parah","Mishnah Parah","tok-b6e31b8d65db","וְיַזֶּה","ויזה","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 12:5"
"mishnah-parah","Mishnah Parah","tok-e7b5c3afd87c","וְיִזְרְקֵם","ויזרקמ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 9:6"
"mishnah-parah","Mishnah Parah","tok-0b831304a5ba","וְיַטְבִּיל","ויטביל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 5:4"
"mishnah-parah","Mishnah Parah","tok-c6d467010216","וְיָרְדוּ","וירדו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:3"
"mishnah-parah","Mishnah Parah","tok-6a20356bf922","וְיָשְׁבוּ","וישבו","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:2"
"mishnah-parah","Mishnah Parah","tok-4c8d474a3f7d","וְיִשְׁמָעֵאל","וישמעאל","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:5"
"mishnah-parah","Mishnah Parah","tok-e3b1c7dee81e","וְכֶבֶשׁ","וכבש","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:6"
"mishnah-parah","Mishnah Parah","tok-1728ece3fe07","וְכוֹבְרִין","וכוברינ","Unresolved","","No lexical entry yet","true","1","Mishnah Parah 3:11"
