"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e3e903581123","אַגִיחוּ","אגיחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:5"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-9be32394b4c3","אַגְנַיָא","אגניא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 4:11"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-3dd1b749fa73","אִגַר","אגר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:51"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-392b798f1312","אִגְרָא","אגרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 16:27"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-f007fd22bddc","אִגֶרֶת","אגרת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:28"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-45db5acaa56d","אַדְבִּיקוּנוּן","אדביקונונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:42"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-51b8848f1b7c","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 5:4; Targum Jonathan on Judges 11:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d9f10e6a4bf0","אִדְכָּרוּ","אדכרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 8:34"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e054b4dbf3a1","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 1:5; Targum Jonathan on Judges 1:6; Targum Jonathan on Judges 1:7"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7da1f3148fdb","אִדְרֵי","אדרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:37"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-bba2531c76ac","אֵהוּד","אהוד","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Judges 3:15; Targum Jonathan on Judges 3:16; Targum Jonathan on Judges 3:20; Targum Jonathan on Judges 3:21; Targum Jonathan on Judges 3:23"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-c39f28efd57d","אֱהֶוֵי","אהוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-37b71d94c8ee","אוֹחוּ","אוחו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:48"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-bdefa1657ea6","אוֹחִי","אוחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:37"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7f61d98badbd","אוֹחֲרָא","אוחרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:28"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-66a5f3b6bfa4","אוֹחֲרִי","אוחרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-47e714919ce6","אוֹחֲרָנָא","אוחרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 2:10"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-ecceefa1aef8","אוֹטֵיב","אוטיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 17:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-981ac053c24e","אוּכְלֵיהּ","אוכליה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 3:22"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-cf4a98b8b26d","אוֹמִית","אומית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 17:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1e6559ecd7ed","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 2:21; Targum Jonathan on Judges 10:13; Targum Jonathan on Judges 13:21"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-db7da4d2c532","אוֹסִיפוּ","אוסיפו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 8:28"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e33a06c124c3","אוֹקִידוּ","אוקידו","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 1:8; Targum Jonathan on Judges 18:27; Targum Jonathan on Judges 20:48"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-32c2721cfaab","אוֹרְחָא","אורחא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 2:17; Targum Jonathan on Judges 4:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-c2cf89eacfc7","אוֹרְחָן","אורחנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 2:22; Targum Jonathan on Judges 5:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d965b0f001bb","אוֹרְחָנָא","אורחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:5"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-0d31bfad210e","אוֹרְחַתְכוֹן","אורחתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-f265220a6723","אוֹרִיךְ","אוריכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-68fbf0735b23","אוֹרִיכוּ","אוריכו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 2:7"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b9fe7e40795d","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Judges 5:2; Targum Jonathan on Judges 5:8; Targum Jonathan on Judges 5:9; Targum Jonathan on Judges 5:26"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-ed8e8bf1941f","אוֹרַיְתָךְ","אוריתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:4"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d173c1e9e349","אוֹשִׁיטַת","אושיטת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:26"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-790b124d4e1e","אִזְגַדִין","אזגדינ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Judges 9:31; Targum Jonathan on Judges 11:12; Targum Jonathan on Judges 11:14; Targum Jonathan on Judges 11:17; Targum Jonathan on Judges 11:19"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-3f42525c0ff9","אֱזִיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:14"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-3d5d5b0a23c1","אֱזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 4:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-f2dfc92d0d05","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 19:17; Targum Jonathan on Judges 19:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-0f34305cf21a","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Judges 4:9; Targum Jonathan on Judges 14:3; Targum Jonathan on Judges 17:9; Targum Jonathan on Judges 19:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1cbd1f54a7c5","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Judges 10:14; Targum Jonathan on Judges 18:6; Targum Jonathan on Judges 21:10; Targum Jonathan on Judges 21:20"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-2871d4270f7e","אֶזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1999105a423f","אֱזִילִי","אזילי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:38"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-fbc378500945","אָזִיעַ","אזיע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 8:12"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-4316b5257174","אָזְלָא","אזלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 4:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-445c5d2093b4","אֲזָלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:8"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-a8307e504d49","אַזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:15"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-572dcfe19796","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 5:6; Targum Jonathan on Judges 5:10; Targum Jonathan on Judges 18:5"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-650929e07941","אַזְלַן","אזלנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:40"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-aa54059a648e","אַחֲדֵי","אחדי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 5:8"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-01cfe04d9719","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Judges 9:24; Targum Jonathan on Judges 18:8; Targum Jonathan on Judges 20:13; Targum Jonathan on Judges 21:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-a268a30833cc","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","9","Targum Jonathan on Judges 1:13; Targum Jonathan on Judges 1:17; Targum Jonathan on Judges 9:5; Targum Jonathan on Judges 9:21; Targum Jonathan on Judges 9:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1347154097ff","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 1:3; Targum Jonathan on Judges 3:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d89ce4add7dc","אֲחַוֵי","אחוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:16"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-55f8b76fcb76","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-259d38209191","אֲחוּנָא","אחונא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-43bcec19e548","אֲחוֹרֵי","אחורי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:12"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-dd0b9d111746","אַחֲזֵינָא","אחזינא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 1:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-04131f8d7ba7","אַחֲזִינָנָא","אחזיננא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 13:23"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-65b06848bc44","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:23"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b99d76846433","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 9:1; Targum Jonathan on Judges 9:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d201e830dd25","אֲחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 19:23"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-8e4432a8b463","אַחַי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 8:19"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-74d16a86cf95","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:28"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-0a804bd5cef1","אֲחִידָן","אחידנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 3:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-c37bb28ad5d6","אֲחֵיהוֹן","אחיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 21:22"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-d1b0f5f56f9c","אֲחִימָן","אחימנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 1:10"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-f3980199ccb9","אָחִית","אחית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 7:4"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1a1c1cc186b5","אַחָךְ","אחכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-033bd5e7c014","אַחְלָב","אחלב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 1:31"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-056b239e1985","אַחְסָנַת","אחסנת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-62b077ff451e","אַחְסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 1:14"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-4fc9aef4250f","אַחֲסַנְתָּא","אחסנתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 1:15; Targum Jonathan on Judges 18:1"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-a41ab41050b9","אַחְסַנְתֵּיהּ","אחסנתיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 2:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-a6d029899b9c","אֲחָתָהּ","אחתה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 15:2"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e4caa145cfa2","אֲטָדָא","אטדא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 9:15"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-355a87018d75","אֵיבָרִין","איברינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 19:29"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-ac71f4d464e6","אֵיגוֹרָא","איגורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:30"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-65e9a1a43794","אֵידָא","אידא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:16"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1d9ceb559721","אֵיזִיל","איזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 4:8; Targum Jonathan on Judges 4:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-8aebb1ce96ac","אֵיחוּד","איחוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:12"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-174881284266","אִיטַמָר","איטמר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 9:5"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e5b560fbd556","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Judges 5:16; Targum Jonathan on Judges 16:15; Targum Jonathan on Judges 20:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-cae172f9bf3f","אֵיכוּל","איכול","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 11:35; Targum Jonathan on Judges 13:16"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-87c5c9bfbfc2","אִילוּלָפוֹן","אילולפונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7c17a1786baf","אֵילוֹן","אילונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 12:11; Targum Jonathan on Judges 12:12"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-44cf8fe76698","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:19"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7a7fa8b1e999","אִילָנַיָא","אילניא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Judges 9:8; Targum Jonathan on Judges 9:9; Targum Jonathan on Judges 9:11; Targum Jonathan on Judges 9:12; Targum Jonathan on Judges 9:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-0004b5beeef4","אֵימוּת","אימות","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 15:18"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-38a422d268a9","אֵימַר","אימר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 7:4"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-fb808acf43a0","אֵימְתָן","אימתנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 3:29"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-02a2ac7b811e","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","12","Targum Jonathan on Judges 2:22; Targum Jonathan on Judges 6:5; Targum Jonathan on Judges 6:35; Targum Jonathan on Judges 8:18; Targum Jonathan on Judges 8:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b60e26949f82","אֵיעוּל","איעול","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 15:1"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-b0cd3e720dbe","אִישְׁתְּזֵיב","אישתזיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 3:29"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-86ee4bf4b650","אִית","אית","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Judges 3:19; Targum Jonathan on Judges 5:25; Targum Jonathan on Judges 6:31; Targum Jonathan on Judges 18:14; Targum Jonathan on Judges 19:19"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-32ef19e95b1f","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Judges 4:22; Targum Jonathan on Judges 9:10; Targum Jonathan on Judges 9:12; Targum Jonathan on Judges 9:14; Targum Jonathan on Judges 11:6"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-4122022a1ad4","אַיְתוּ","איתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 20:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-17e22a52df0f","אֵיתוּב","איתוב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 8:9"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-f546e3381229","אִיתוֹהִי","איתוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:24"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-c18a1cb8b797","אַיְתִיאוּ","איתיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 7:25"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-5802ead4266c","אִיתָךְ","איתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 6:36"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-9115e8f0e829","אַיְתָךְ","איתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 18:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-5913099ac3d9","אִיתְעַסְקוּ","איתעסקו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 5:8"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-02313cbf3501","אִיתַּת","איתת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 4:4"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-3aa753ac259a","אֵכְדֵין","אכדינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 14:16"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-e091fbf58ae3","אַכְזִיב","אכזיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 1:31"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7a885ea830a4","אַכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 7:3"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-aaaf3edb3cef","אַכְסַן","אכסנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 16:14"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-238b6e26f4c6","אַכְסְנָא","אכסנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 16:13"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-2a20b4391b53","אַכְרָעָא","אכרעא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:35"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-bf89ce441c00","אַכְרַעְתִּינִי","אכרעתיני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Judges 11:35"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-1f7b017aa519","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","8","Targum Jonathan on Judges 2:12; Targum Jonathan on Judges 4:6; Targum Jonathan on Judges 5:3; Targum Jonathan on Judges 5:5; Targum Jonathan on Judges 6:8"
"targum-jonathan-on-judges","Targum Jonathan on Judges","tok-7257a8b66e06","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Judges 3:7; Targum Jonathan on Judges 8:34"
