"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamakhria","Sefer HaMakhria","tok-83ee8aa1ed37","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 12:2; Sefer HaMakhria 12:4; Sefer HaMakhria 62:20"
"sefer-hamakhria","Sefer HaMakhria","tok-b122463d9ab6","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","4","Sefer HaMakhria 42:13; Sefer HaMakhria 42:15"
"sefer-hamakhria","Sefer HaMakhria","tok-8d6cdcde2869","אושא","אושא","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 46:12; Sefer HaMakhria 47:14"
"sefer-hamakhria","Sefer HaMakhria","tok-d0fbf9900ea4","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Sefer HaMakhria 19:10; Sefer HaMakhria 76:2"
"sefer-hamakhria","Sefer HaMakhria","tok-cda3920a8d32","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 46:5"
"sefer-hamakhria","Sefer HaMakhria","tok-3109374680df","אותבינן","אותביננ","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 52:12; Sefer HaMakhria 89:8"
"sefer-hamakhria","Sefer HaMakhria","tok-6fa4ee902193","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 78:19"
"sefer-hamakhria","Sefer HaMakhria","tok-03a3a2e0bcb9","אותיביניה","אותיביניה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 65:16"
"sefer-hamakhria","Sefer HaMakhria","tok-568df4835195","אזבון","אזבונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:28"
"sefer-hamakhria","Sefer HaMakhria","tok-d7e05def9f5f","אזביניה","אזביניה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 43:6"
"sefer-hamakhria","Sefer HaMakhria","tok-4f307e21f6be","אזהר","אזהר","Unresolved","","No lexical entry yet","true","2","Sefer HaMakhria 47:4; Sefer HaMakhria 71:13"
"sefer-hamakhria","Sefer HaMakhria","tok-cf3d86d9e8b7","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMakhria 78:20"
"sefer-hamakhria","Sefer HaMakhria","tok-303dd66e379c","אזיל","אזיל","Unresolved","","No lexical entry yet","true","6","Sefer HaMakhria 21:6; Sefer HaMakhria 47:8; Sefer HaMakhria 47:14; Sefer HaMakhria 49:12; Sefer HaMakhria 56:13"
