"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b700729322d6","בהרא״ש","בהרא״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-db8ec297d0a0","בהשגה","בהשגה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-4915b45177c4","בימין","בימינ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-362304bbca71","בישובו","בישובו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-f71dd9b529aa","בכבש","בכבש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-88b5c363f7d8","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-0018d51ec298","בלא״ה","בלא״ה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-ee97ce7e3c91","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-be57dbd2716a","במו״ק","במו״ק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-84b2fa3e9b78","במכשיל","במכשיל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-a38506d62f7f","במצדד","במצדד","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b4ef4c88e84a","בנדרים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-5a9edc1a26e3","בנידוי","בנידוי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-57503f54b42a","בנשך","בנשכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-3ed3db8320f8","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:11:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-8e11e1b402dc","בעיא","בעיא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-6f098538b657","בעיי","בעיי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-4efd785cec27","בעירובין","בעירובינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-89a3679c088c","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-6c3f68712b5c","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-aad16ba83a67","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-a0486c726be1","ברם","ברמ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:4:1; Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b178f150340e","ברמז","ברמז","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2c265a7f35c3","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1; Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1; Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-35ec1340dbcc","בשאינה","בשאינה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-a863e36742dc","בשמאל","בשמאל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-7c4bf6e63c55","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-0e5adfdb4214","בתירוץ","בתירוצ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2b1a9f68cf07","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-e27a18d4d730","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-128f8b908d2d","גברא","גברא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-ba882d51680c","גבריאל","גבריאל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-14a333013725","גרסי","גרסי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-455c2df3904f","דאח״כ","דאח״כ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-fda156bb0814","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:5:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-bd7266676513","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-6db18175d1dc","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-902ffcaaf8c0","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-8b43539a44eb","דאמתא","דאמתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-a58b681efe32","דאמתה","דאמתה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2ab59b4004e1","דאסורין","דאסורינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-a7541a8c7fb4","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2f09b6ee2e1d","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-100bfd4b4663","דביעט","דביעט","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-4ff058090edb","דברייתא","דברייתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b5677353728a","דבש״ס","דבש״ס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-12ce54974241","דגדול","דגדול","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-72abc65da4a8","דגלי","דגלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-47d1f7610bf4","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-58519bc20b7c","דגריס","דגריס","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:3:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-ce8b14528220","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:4:1; Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1; Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-7ac711e1475c","דדחיקא","דדחיקא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-8b2aecac680f","דהאב","דהאב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-120008552dc3","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b72edd5321fe","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-0bd1a5e1f903","דהטור","דהטור","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-c62b766606b5","דהך","דהכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-0c48fb544ff5","דהכה","דהכה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-f17d25f96266","דהמכה","דהמכה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-efba743ac395","דהנך","דהנכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 7:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2bcc65dc3598","דהרב","דהרב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 4:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-2c8f1ccbfd25","דהרי","דהרי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-7be56d490ff8","דואלו","דואלו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-83d78933520f","דודאי","דודאי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-f692284c60c1","דוכתא","דוכתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-3e169e9f067b","דולפני","דולפני","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-1837c9c1eda6","דזו","דזו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Torah Study 6:14:1"
"yitzchak-yeranen-on-mishneh-torah-torah-study","Yitzchak Yeranen on Mishneh Torah, Torah Study","tok-b2a3bf4d33f0","דחייב","דחייב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Torah Study 1:2:1"
