"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-niddah","Mishnah Niddah","tok-e1cb1e1d1242","בֶחָלוּק","בחלוק","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-8d4da6f4b7b4","בְטָהֳרוֹת","בטהרות","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 1:2"
"mishnah-niddah","Mishnah Niddah","tok-f74a70755046","בִטְמֵא","בטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:3"
"mishnah-niddah","Mishnah Niddah","tok-d68f330e18c6","בְטֻמְאָתוֹ","בטמאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-30789623c0cf","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 4:1"
"mishnah-niddah","Mishnah Niddah","tok-cdd0095e82e8","בְּיוֹלֶדֶת","ביולדת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 4:3"
"mishnah-niddah","Mishnah Niddah","tok-5b0f62aaa26f","בְּיוֹשֶׁבֶת","ביושבת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:5"
"mishnah-niddah","Mishnah Niddah","tok-1e7f96458810","בִיךְ","ביכ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:3"
"mishnah-niddah","Mishnah Niddah","tok-743a49f829ab","בֵּיתָהּ","ביתה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 1:7; Mishnah Niddah 10:8"
"mishnah-niddah","Mishnah Niddah","tok-36d924518a0c","בִכְּרָה","בכרה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:5"
"mishnah-niddah","Mishnah Niddah","tok-bfc55aa65ee4","בִּכְּרָה","בכרה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:5"
"mishnah-niddah","Mishnah Niddah","tok-68baa1ae9fd6","בִכְתָמִים","בכתמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:2"
"mishnah-niddah","Mishnah Niddah","tok-31b250dd31ab","בַּכְּתָמִים","בכתמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:13"
"mishnah-niddah","Mishnah Niddah","tok-60f9aaefe46a","בַּמָּבוֹי","במבוי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-9b866c4e81f2","בַּמַּעֲשֵׂר","במעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:7"
"mishnah-niddah","Mishnah Niddah","tok-d9accf218459","בַּמַּעַשְׂרוֹת","במעשרות","Unresolved","","No lexical entry yet","true","4","Mishnah Niddah 6:5; Mishnah Niddah 6:6"
"mishnah-niddah","Mishnah Niddah","tok-04d58cbce90d","בִּמְצִיאָתָהּ","במציאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:7"
"mishnah-niddah","Mishnah Niddah","tok-ee3d1e1d57b6","בְמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:4"
"mishnah-niddah","Mishnah Niddah","tok-7cffe4911f1e","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:4"
"mishnah-niddah","Mishnah Niddah","tok-0c6af71fab05","בַּמַּתָּנוֹת","במתנות","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 6:7"
"mishnah-niddah","Mishnah Niddah","tok-aa9d208fe2b1","בִנְגָעִים","בנגעימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:3"
"mishnah-niddah","Mishnah Niddah","tok-5a1583e20a20","בְנִדָּה","בנדה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 5:3; Mishnah Niddah 5:5"
"mishnah-niddah","Mishnah Niddah","tok-de2756cf50a4","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","3","Mishnah Niddah 2:1; Mishnah Niddah 4:1; Mishnah Niddah 4:2"
"mishnah-niddah","Mishnah Niddah","tok-82defa658e0c","בְּנָשִׁים","בנשימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:1"
"mishnah-niddah","Mishnah Niddah","tok-624e363d54e6","בְּעִדִּים","בעדימ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 1:1; Mishnah Niddah 1:7"
"mishnah-niddah","Mishnah Niddah","tok-7d4061671edb","בִעוּר","בעור","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 6:8"
"mishnah-niddah","Mishnah Niddah","tok-03ba9cf3a589","בְּעִילַת","בעילת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:1"
"mishnah-niddah","Mishnah Niddah","tok-24cabc6d7ab1","בְעֵינֵיכֶם","בעיניכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:3"
"mishnah-niddah","Mishnah Niddah","tok-0707d68a3429","בַּפֵּאָה","בפאה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 6:6"
"mishnah-niddah","Mishnah Niddah","tok-92ad2cf58b91","בְּפוֹשְׁרִין","בפושרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:1"
"mishnah-niddah","Mishnah Niddah","tok-af37a017a859","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:8"
"mishnah-niddah","Mishnah Niddah","tok-4a925d6bd28f","בַּפַּלְיוֹם","בפליומ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:1"
"mishnah-niddah","Mishnah Niddah","tok-bc0c86c8c591","בַּפָּרָה","בפרה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:12"
"mishnah-niddah","Mishnah Niddah","tok-2e7ea5cb89a4","בַפְּרוֹזְדוֹר","בפרוזדור","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:5"
"mishnah-niddah","Mishnah Niddah","tok-5ae7731be598","בַּצִּפֹּרֶן","בצפרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:12"
"mishnah-niddah","Mishnah Niddah","tok-a3ebe94abb19","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:6"
"mishnah-niddah","Mishnah Niddah","tok-5ca6f0b7aaac","בְּרוֹאָה","ברואה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 2:3; Mishnah Niddah 10:8"
"mishnah-niddah","Mishnah Niddah","tok-555938552fe1","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 1:7; Mishnah Niddah 10:2"
"mishnah-niddah","Mishnah Niddah","tok-ee8aaf6ab8b9","בַשְּׁנִיָּה","בשניה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:2"
"mishnah-niddah","Mishnah Niddah","tok-faa62ee35357","בַּשְּׁנִיָּה","בשניה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 1:6"
"mishnah-niddah","Mishnah Niddah","tok-f57f829746bd","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","7","Mishnah Niddah 1:7; Mishnah Niddah 2:1; Mishnah Niddah 5:2; Mishnah Niddah 5:3; Mishnah Niddah 5:4"
"mishnah-niddah","Mishnah Niddah","tok-2ff175adc479","גּוּדָלָהּ","גודלה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:1"
"mishnah-niddah","Mishnah Niddah","tok-ac297b1aa9e6","גוֹרַרְתָּן","גוררתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:4"
"mishnah-niddah","Mishnah Niddah","tok-00786037f1f7","גֵּט","גט","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:5"
"mishnah-niddah","Mishnah Niddah","tok-7c434edba89a","גְּמָלַתּוּ","גמלתו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 1:4"
"mishnah-niddah","Mishnah Niddah","tok-c3df6645a297","גְנוּנִים","גנונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 3:3"
"mishnah-niddah","Mishnah Niddah","tok-b675d4ce7d64","גַרְגְּרָן","גרגרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:8"
"mishnah-niddah","Mishnah Niddah","tok-1aa0c69fe654","גֵּרִים","גרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:3"
"mishnah-niddah","Mishnah Niddah","tok-598267262959","גְרִיסִין","גריסינ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 9:6; Mishnah Niddah 9:7"
"mishnah-niddah","Mishnah Niddah","tok-85c8fd1e1bbf","גְּרִיסִין","גריסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:7"
"mishnah-niddah","Mishnah Niddah","tok-1a3e3828aa8b","דֵּהֶה","דהה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:7"
"mishnah-niddah","Mishnah Niddah","tok-bdb6348d4da5","דּוֹרְקְטִי","דורקטי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:11"
"mishnah-niddah","Mishnah Niddah","tok-14375383e650","דַּיּוֹ","דיו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 4:6"
"mishnah-niddah","Mishnah Niddah","tok-522a362a63ee","דַעְתָּהּ","דעתה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:1"
"mishnah-niddah","Mishnah Niddah","tok-85da1d4fc9af","דֹפֶן","דפנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:1"
"mishnah-niddah","Mishnah Niddah","tok-6620b9cc81f6","הָאֲמוּרוֹת","האמורות","Unresolved","","No lexical entry yet","true","5","Mishnah Niddah 5:4; Mishnah Niddah 5:5; Mishnah Niddah 6:11; Mishnah Niddah 6:12"
"mishnah-niddah","Mishnah Niddah","tok-7621b120fbf2","הָאֶמְצָעִית","האמצעית","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-4d089c7f4d02","הָאִצְטַבָּא","האצטבא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:3"
"mishnah-niddah","Mishnah Niddah","tok-98ee853726aa","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","3","Mishnah Niddah 9:1; Mishnah Niddah 9:2; Mishnah Niddah 10:5"
"mishnah-niddah","Mishnah Niddah","tok-3b95af79c652","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:9"
"mishnah-niddah","Mishnah Niddah","tok-79afedca5e21","הַגֵּז","הגז","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 6:7"
"mishnah-niddah","Mishnah Niddah","tok-9b25f879e94f","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:8"
"mishnah-niddah","Mishnah Niddah","tok-c5e5b5ff48e6","הַדָּד","הדד","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:8"
"mishnah-niddah","Mishnah Niddah","tok-35359074fc13","הַדַּדִּים","הדדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:8"
"mishnah-niddah","Mishnah Niddah","tok-ac80e3bd5ecb","הַוָּלָד","הולד","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 3:4; Mishnah Niddah 4:6"
"mishnah-niddah","Mishnah Niddah","tok-4ddbf201807c","הַוֶּסֶת","הוסת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:10"
"mishnah-niddah","Mishnah Niddah","tok-69875e2b336c","הַוְּסָתוֹת","הוסתות","Unresolved","","No lexical entry yet","true","5","Mishnah Niddah 9:8; Mishnah Niddah 9:9"
"mishnah-niddah","Mishnah Niddah","tok-58adc4318a3f","הַזָּב","הזב","Unresolved","","No lexical entry yet","true","4","Mishnah Niddah 4:7; Mishnah Niddah 5:1; Mishnah Niddah 10:3; Mishnah Niddah 10:4"
"mishnah-niddah","Mishnah Niddah","tok-3883e770edbe","הַזּוֹב","הזוב","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:1"
"mishnah-niddah","Mishnah Niddah","tok-4ee3c847c031","הֵזִידָה","הזידה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 4:7"
"mishnah-niddah","Mishnah Niddah","tok-c777ff3bcf06","הַזָּכָר","הזכר","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 3:7; Mishnah Niddah 5:9"
"mishnah-niddah","Mishnah Niddah","tok-3f278a86c40f","הַחֲגוֹר","החגור","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 8:1"
"mishnah-niddah","Mishnah Niddah","tok-752faeb03c21","הַחֶדֶר","החדר","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 2:5"
"mishnah-niddah","Mishnah Niddah","tok-e3c1d2e17ce9","הַחִיצוֹנוֹת","החיצונות","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-2bf4b43cab01","הֶחָלוּק","החלוק","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-9b5056570dbf","הַחַרְדָּל","החרדל","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:2"
"mishnah-niddah","Mishnah Niddah","tok-d00fdc7822df","הַחֵרֶשֶׁת","החרשת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:1"
"mishnah-niddah","Mishnah Niddah","tok-c8559f9d099f","הִטְבִּילוֹ","הטבילו","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:6"
"mishnah-niddah","Mishnah Niddah","tok-a83f30882164","הַטָּהֳרוֹת","הטהרות","Unresolved","","No lexical entry yet","true","3","Mishnah Niddah 9:6; Mishnah Niddah 9:9"
"mishnah-niddah","Mishnah Niddah","tok-61f9484981f1","הַטָּעוּן","הטעונ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:10"
"mishnah-niddah","Mishnah Niddah","tok-9d23d2eaaae3","הַיִּבּוּם","היבומ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:3"
"mishnah-niddah","Mishnah Niddah","tok-2aeaaff44607","הַיּוֹשֶׁבֶת","היושבת","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:6"
"mishnah-niddah","Mishnah Niddah","tok-c7fccfce72af","הֵיכָן","היכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:5"
"mishnah-niddah","Mishnah Niddah","tok-fb50105c3ffb","הַיָּרֹק","הירק","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:6"
"mishnah-niddah","Mishnah Niddah","tok-51a246aaf264","הַכִּבּוּס","הכבוס","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-9c22cedcca91","הַכְּהֻנָּה","הכהנה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 5:4"
"mishnah-niddah","Mishnah Niddah","tok-46268f736d90","הַכּוּתִים","הכותימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:3"
"mishnah-niddah","Mishnah Niddah","tok-16226dbe54e1","הַכַּר","הכר","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:4"
"mishnah-niddah","Mishnah Niddah","tok-0820d69b171c","הַכֶּתֶם","הכתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:6"
"mishnah-niddah","Mishnah Niddah","tok-749c02a574e3","הַכְּתָמִים","הכתמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:4"
"mishnah-niddah","Mishnah Niddah","tok-ad8bd7737f98","הַכְּתָמִין","הכתמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:3"
"mishnah-niddah","Mishnah Niddah","tok-0a1c861de365","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","15","Mishnah Niddah 1:1; Mishnah Niddah 2:4; Mishnah Niddah 2:6; Mishnah Niddah 4:3; Mishnah Niddah 5:9"
"mishnah-niddah","Mishnah Niddah","tok-6224ca564d7a","הַמָּבוֹי","המבוי","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:2"
"mishnah-niddah","Mishnah Niddah","tok-4f75f0e5b074","הַמִּטַּמֵּא","המטמא","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 6:3"
"mishnah-niddah","Mishnah Niddah","tok-d9fe9a676f42","הַמִּנְחָה","המנחה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 10:2"
"mishnah-niddah","Mishnah Niddah","tok-965072d970dd","הַמַּפֶּלֶת","המפלת","Unresolved","","No lexical entry yet","true","9","Mishnah Niddah 3:1; Mishnah Niddah 3:2; Mishnah Niddah 3:3; Mishnah Niddah 3:4; Mishnah Niddah 3:5"
"mishnah-niddah","Mishnah Niddah","tok-d56063772d66","הַמַּקְשָׁה","המקשה","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 4:4; Mishnah Niddah 4:6"
"mishnah-niddah","Mishnah Niddah","tok-50b88c0aa820","הַמַּרְבָּה","המרבה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:1"
"mishnah-niddah","Mishnah Niddah","tok-502a2ab8d337","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 7:1"
"mishnah-niddah","Mishnah Niddah","tok-4f8bac55039e","הַנְּפָלִים","הנפלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 7:4; Mishnah Niddah 7:5"
"mishnah-niddah","Mishnah Niddah","tok-2646b8eff5e8","הָנֵץ","הנצ","Unresolved","","No lexical entry yet","true","2","Mishnah Niddah 9:9"
"mishnah-niddah","Mishnah Niddah","tok-dd43855d5b5f","הַנְּקֵבָה","הנקבה","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 3:7"
"mishnah-niddah","Mishnah Niddah","tok-16674799560e","הַנֵּר","הנר","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 2:4"
"mishnah-niddah","Mishnah Niddah","tok-7873b9315af0","הַסְּכָכוֹת","הסככות","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 7:5"
"mishnah-niddah","Mishnah Niddah","tok-90ec45031cfa","הַסֵּפֶל","הספל","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:2"
"mishnah-niddah","Mishnah Niddah","tok-aefdf7d79ccd","הֶעֱבִיר","העביר","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:6"
"mishnah-niddah","Mishnah Niddah","tok-d46faf7af344","הֶעֶבִירָן","העבירנ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 9:7"
"mishnah-niddah","Mishnah Niddah","tok-0c5d7233ad87","הָעֲסוּקִים","העסוקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Niddah 8:2"
