"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-3574078be0b2","אביו","אביו","Unresolved","","No lexical entry yet","true","30","Midrash Shmuel on Avot 1:3:7; Midrash Shmuel on Avot 1:17:1; Midrash Shmuel on Avot 1:17:4; Midrash Shmuel on Avot 2:1:2; Midrash Shmuel on Avot 2:6:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-98044235165c","אביון","אביונ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 2:1:2; Midrash Shmuel on Avot 3:7:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-37a0f09beede","אביוני","אביוני","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:8:17"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-628fac79a4f4","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:10:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-5b960b776785","אביך","אביכ","Unresolved","","No lexical entry yet","true","21","Midrash Shmuel on Avot 2:15:12; Midrash Shmuel on Avot 3:12:2; Midrash Shmuel on Avot 3:17:5; Midrash Shmuel on Avot 4:2:7; Midrash Shmuel on Avot 4:14:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-6d7dd92e279e","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:15:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-1480dc0ae723","אביע","אביע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot, Introduction:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-06a9aa5c48f6","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot, Introduction:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-741957bd25ca","אבלו","אבלו","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 4:14:7; Midrash Shmuel on Avot 4:18:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-53b60c3b4cf5","אבלות","אבלות","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot, Introduction:3; Midrash Shmuel on Avot 1:2:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-0a328ff7ebd8","אבלותו","אבלותו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:18:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-cd80cb5ed820","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 6:1:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8f1c5322cb90","אבק","אבק","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 1:4:8; Midrash Shmuel on Avot 1:4:14; Midrash Shmuel on Avot 1:4:18"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e13bc82dd0b6","אבקש","אבקש","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 6:5:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-dab501cc0d72","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","11","Midrash Shmuel on Avot, Introduction:2; Midrash Shmuel on Avot 1:3:1; Midrash Shmuel on Avot 1:3:2; Midrash Shmuel on Avot 1:4:4; Midrash Shmuel on Avot 1:5:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-35aef611dd8f","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:8:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-6540828b7686","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:8:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-dec8fa3c0191","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel on Avot, Introduction:7; Midrash Shmuel on Avot 1:16:6; Midrash Shmuel on Avot 3:17:14; Midrash Shmuel on Avot 5:15:1; Midrash Shmuel on Avot 6:7:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8c6e48643fe8","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:22:28"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8b298af12dd4","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:2:15"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-95c9d7f18763","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:15:3"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-878e1916fd68","אגדל","אגדל","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:15:8; Midrash Shmuel on Avot 6:10:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-a70bfa1415ca","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:4:24"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-f87e45151bc4","אגודות","אגודות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:6:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-46bfd4fb5e09","אגודתו","אגודתו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 3:6:1; Midrash Shmuel on Avot 3:6:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-f49a68a40aab","אגוע","אגוע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:8:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-448e5e3e2b56","אגיד","אגיד","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:9:17"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-bd2294169f25","אגר","אגר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:1:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-90b87860e4de","אגרא","אגרא","Unresolved","","No lexical entry yet","true","12","Midrash Shmuel on Avot 2:1:10; Midrash Shmuel on Avot 4:10:11; Midrash Shmuel on Avot 4:22:25; Midrash Shmuel on Avot 5:12:5; Midrash Shmuel on Avot 5:22:13"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-55277475ba85","אגרה","אגרה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:1:35"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-76105e14a526","אגריפס","אגריפס","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:13:14"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-93951461dded","אדבר","אדבר","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel on Avot 1:11:5; Midrash Shmuel on Avot 2:4:28; Midrash Shmuel on Avot 2:4:29; Midrash Shmuel on Avot 4:5:12"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-1d615751c16d","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 3:14:19; Midrash Shmuel on Avot 5:2:12; Midrash Shmuel on Avot 5:6:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-9ba7d344a3d3","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:7:14"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-24b0177b6f5b","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 1:3:2; Midrash Shmuel on Avot 4:12:8; Midrash Shmuel on Avot 5:9:2; Midrash Shmuel on Avot 6:8:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-1d06974a4ee4","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:12:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-bccc8f759b7d","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:3:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-aaab032ddb23","אדחה","אדחה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 6:9:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-d292ecdfda13","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 3:9:1; Midrash Shmuel on Avot 3:9:23"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e2da146f35e9","אדמון","אדמונ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:5:18"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-75a4649cd760","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:14:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-9ecefdea064d","אדמות","אדמות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:9:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-87e3fb19f3f7","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 1:18:4; Midrash Shmuel on Avot 6:9:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-7144803a16c7","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot, Introduction:1; Midrash Shmuel on Avot 1:1:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-f3dbe7629673","אדעה","אדעה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:15:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e4b866877efe","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:18:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e09c34129aba","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:7:14; Midrash Shmuel on Avot 6:6:10"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-cb5f0ca59852","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","21","Midrash Shmuel on Avot 2:2:5; Midrash Shmuel on Avot 2:3:4; Midrash Shmuel on Avot 2:4:30; Midrash Shmuel on Avot 2:12:3; Midrash Shmuel on Avot 2:15:12"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-1b8d69a6e815","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:9:34; Midrash Shmuel on Avot 2:10:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-42ffd73b8626","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:14:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b21097766957","אהב","אהב","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 5:16:3; Midrash Shmuel on Avot 6:1:4; Midrash Shmuel on Avot 6:1:43"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-9253d19f7fcb","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:14:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-d2316198fa3c","אהבו","אהבו","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 2:12:3; Midrash Shmuel on Avot 5:16:1; Midrash Shmuel on Avot 5:17:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-4cf2a8194320","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot, Introduction:2; Midrash Shmuel on Avot 3:10:13"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-52f154edecf1","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 5:16:2; Midrash Shmuel on Avot 5:16:3; Midrash Shmuel on Avot 5:17:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-c94302d9106c","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 4:19:3; Midrash Shmuel on Avot 5:21:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-683a5fd791c8","אהוב","אהוב","Unresolved","","No lexical entry yet","true","28","Midrash Shmuel on Avot 1:10:2; Midrash Shmuel on Avot 1:10:5; Midrash Shmuel on Avot 1:10:6; Midrash Shmuel on Avot 1:10:9; Midrash Shmuel on Avot 1:10:12"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-28d849096bd0","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel on Avot 4:3:8; Midrash Shmuel on Avot 6:1:13; Midrash Shmuel on Avot 6:1:44"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-30a1c89e2c81","אהח״ע","אהח״ע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:8:9"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-26a0e4403cb6","אהלי","אהלי","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel on Avot, Introduction:2; Midrash Shmuel on Avot 1:5:21; Midrash Shmuel on Avot 2:4:28; Midrash Shmuel on Avot 4:15:3; Midrash Shmuel on Avot 6:9:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-e98ba9e720af","אהליו","אהליו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:13:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-72c79d8a430c","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:13:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-84935530b129","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:13:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-749761e5058f","אהלל","אהלל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:9:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b5b7074dc2fc","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 5:19:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-859746586276","אובל","אובל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:14:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-305fcbb4944c","אוגד","אוגד","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 3:6:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-cfa7a983811e","אוגר","אוגר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:13:2"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-a8156dd6de5e","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:12:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-980a76bdceca","אוה״ע","אוה״ע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:1:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-cfdee2710924","אוהב","אוהב","Unresolved","","No lexical entry yet","true","77","Midrash Shmuel on Avot 1:1:34; Midrash Shmuel on Avot 1:5:18; Midrash Shmuel on Avot 1:7:8; Midrash Shmuel on Avot 1:7:12; Midrash Shmuel on Avot 1:8:10"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b0a72d8d87bd","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 1:12:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-45a96bda69a0","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:3:3"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-da969e1cba6c","אוהבין","אוהבינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:3:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-59001e650f83","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 2:8:18; Midrash Shmuel on Avot 4:19:5"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-34199137925b","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel on Avot 4:22:6; Midrash Shmuel on Avot 6:9:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-b4a453963737","אוזידה","אוזידה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot, Introduction:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-f8caae684b81","אוחז","אוחז","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 2:2:1; Midrash Shmuel on Avot 5:20:3; Midrash Shmuel on Avot 6:6:10"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-827db989f37c","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 2:1:4; Midrash Shmuel on Avot 2:9:23; Midrash Shmuel on Avot 5:3:1; Midrash Shmuel on Avot 6:3:13"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-cf5e28382b93","אויבו","אויבו","Unresolved","","No lexical entry yet","true","13","Midrash Shmuel on Avot 3:16:16; Midrash Shmuel on Avot 4:1:4; Midrash Shmuel on Avot 4:1:5; Midrash Shmuel on Avot 4:1:6; Midrash Shmuel on Avot 4:18:1"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-709d85185b91","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 4:1:3"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-443223b5f180","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:7:8"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-99f87993311a","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel on Avot 4:7:2; Midrash Shmuel on Avot 4:7:5; Midrash Shmuel on Avot 5:5:6"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-918dae58dca6","אויבך","אויבכ","Unresolved","","No lexical entry yet","true","10","Midrash Shmuel on Avot 1:7:14; Midrash Shmuel on Avot 4:18:1; Midrash Shmuel on Avot 4:19:2; Midrash Shmuel on Avot 4:19:3; Midrash Shmuel on Avot 4:19:7"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-8c904329e5cf","אויה","אויה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel on Avot 2:4:28"
"midrash-shmuel-on-avot","Midrash Shmuel on Avot","tok-66e86e5edfa3","אויל","אויל","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel on Avot 1:17:7; Midrash Shmuel on Avot 1:17:8; Midrash Shmuel on Avot 3:13:10; Midrash Shmuel on Avot 5:11:5"
