"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c8904d7459d1","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-eae2c1cdfa57","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-3ff4abc66415","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-48331b9e17bb","בביאת","בביאת","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-1636672940c5","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c21fafd2472a","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-43c77d10e883","בהברייתא","בהברייתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-277b6e1c7610","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-cfdfa412ec8e","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-e808b0aca6f6","בואו","בואו","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-28ebfabba0e3","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-693312d8f4f0","בזוה״ק","בזוה״ק","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-97ac780bd720","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-7653485f7743","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3; Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-7b815583ac73","ביקש","ביקש","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-dec9ae0f67cf","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-539540244b02","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2; Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-7ec24d7a969c","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-1e8591a1cad8","בכופר","בכופר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-3e8e7e24184d","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1; Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-af9a4a1f3c9f","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-90db6dd86077","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-1030af31d433","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-675660c55a12","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-26764bb284a0","בס׳","בס׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-0f4dc6349082","בספרא","בספרא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-14503ef791a1","בעוה״ז","בעוה״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-2fd69a0284d9","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-be10b3d9a1d2","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-0f626d8ddef8","בפ״ז","בפ״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-aeb76380c401","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-b1acd241aff7","בצדקיהו","בצדקיהו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-a76d59df3677","ברכיה","ברכיה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-6a1e9601656f","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1; Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-cb068c719259","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-a4ed08587a2d","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-40365a23f31a","ד״א","ד״א","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-95de73dd33d2","ד״ת","ד״ת","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-ae575d7c263c","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-77a1284f77ed","דאלמלא","דאלמלא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-4ed3ed7443b4","דהשבועה","דהשבועה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-25581b4c2b7c","דורו","דורו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-edec1d343eac","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c15197a4dc52","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-b21437b06f37","דמהיכא","דמהיכא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-23579cfc24b0","דמפיק","דמפיק","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-614d3938290a","דסוטה","דסוטה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-8c71202decde","דסנהדרין","דסנהדרינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9ae842be1281","דע״ז","דע״ז","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-7164404d2e16","דף","דפ","Unresolved","","No lexical entry yet","true","5","Tziunei Maharan on Mishneh Torah, Repentance 1:1:2; Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-05c8f0689375","דפאה","דפאה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-feec1eb1f08f","דק״ג","דק״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-dc2c568231d4","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c38f29ab096b","דרבינו","דרבינו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-4f99d09880b9","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-21963272b8fb","דתנאי","דתנאי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-210b451bc6c3","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-59181fcd42f5","ה״ג","ה״ג","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c97a58307a97","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-a22a2596f70f","האומר","האומר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-d4455d468f1f","הבה","הבה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9b04852452ec","הביא","הביא","Unresolved","","No lexical entry yet","true","4","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1; Tziunei Maharan on Mishneh Torah, Repentance 1:1:3; Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-20d0098e0c86","הברייתא","הברייתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-45f808b8d41b","הגזילות","הגזילות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-04e24cfa3bc1","הגליון","הגליונ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-efe13759d9b0","הגניבות","הגניבות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-fbb1daaa1abc","הודוי","הודוי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9688ec0ca9cd","הוסיפו","הוסיפו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-bda1ef859764","החובל","החובל","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-6e35bc9d5493","החטאות","החטאות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-3137a6697ad7","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-e934407558f0","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","4","Tziunei Maharan on Mishneh Torah, Repentance 1:1:1; Tziunei Maharan on Mishneh Torah, Repentance 1:1:3; Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-ef38a96e97c3","הכופר","הכופר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c164c4255b6a","המבול","המבול","Unresolved","","No lexical entry yet","true","3","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-c8db5330a5a2","המגלה","המגלה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-fd938f394cc6","המזומנת","המזומנת","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-6db72504da17","המינים","המינימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-7da3f5179008","המכילתא","המכילתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-f6ead66c4435","המפר","המפר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-bd32e4ce7697","המקרא","המקרא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-ffd2d10c866e","הנזכרים","הנזכרימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-1c9d665c06a4","הפורק","הפורק","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-6481d33123c1","הקרבתם","הקרבתמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-09d1b68f7029","הראב״ד","הראב״ד","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 8:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-f4672eb612c6","השאר","השאר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-19ffce342ecd","השבים","השבימ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-fd10d16ea0db","השמטה","השמטה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-729f5883c58f","וא״ש","וא״ש","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-b1d525bdeace","ואובדין","ואובדינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-aff6e8f1ace5","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-64cf823e15f9","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-cad56c223a02","ואשמות","ואשמות","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-f433e83a732c","ובהדיא","ובהדיא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-951c95516b6c","ובוהו","ובוהו","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-a296171170a9","ובילקוט","ובילקוט","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9b5b503f95c5","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-9538bf9cc9ce","ובערכין","ובערכינ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-5998f97b35fb","ודע","ודע","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 1:1:3"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-1254f2e8b287","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:2:1"
"tziunei-maharan-on-mishneh-torah-repentance","Tziunei Maharan on Mishneh Torah, Repentance","tok-a43499ffef7b","והמגלה","והמגלה","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Repentance 3:6:1"
