"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-031518bd8895","אדני","אדני","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 13:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-52be97f52ee5","אהב","אהב","Unresolved","","No lexical entry yet","true","7","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 17:3; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 18:13; The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 1:5; The Testaments of the Twelve Patriarchs, The Testament of Asher the Tenth Son of Jacob and Zilpah 2:3; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 10:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-f84f6116ad2b","אהבו","אהבו","Unresolved","","No lexical entry yet","true","11","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 3:9; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:6; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 4:7; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 21:1; The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 5:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-f3377b596ef6","אהבני","אהבני","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 1:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-a57e6c4f9e57","אהבתני","אהבתני","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 7:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-2bd394f53c6c","אהוב","אהוב","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 1:1; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 1:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e6072528cf28","אהרג","אהרג","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 5:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8e4591864c3e","אודיע","אודיע","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 7:1; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 5:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-920713ec1306","אוהב","אוהב","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 13:8; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 9:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-a042448a5066","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 7:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-aced2395e808","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Asher the Tenth Son of Jacob and Zilpah 7:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8ae166cc4d1f","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 13:8"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-1d7e0d3a7ffd","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 7:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e08bd99b9a01","אולי","אולי","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 12:8"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-b2fdd6b56391","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Asher the Tenth Son of Jacob and Zilpah 4:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-7302c287a5d3","אועץ","אועצ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 13:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-2d621cb4d8d8","אוציאך","אוציאכ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 9:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-f77c0a7e6e09","אותי","אותי","Unresolved","","No lexical entry yet","true","15","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:7; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 4:3; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 25:2; The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 1:10; The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 1:15"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-6ea6e8f3ef94","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 6:6; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 15:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-348e60da82dc","אזור","אזור","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 8:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-2ae2cb3a9979","אזכר","אזכר","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 1:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-ced5347f986a","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 8:6"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-5029ca45549a","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 5:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-a7f6262546f0","אחותנו","אחותנו","Unresolved","","No lexical entry yet","true","3","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 2:2; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 6:8; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 7:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-ffbb00b4c56e","אחז","אחז","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 6:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-f8f4a7de3d21","אחי","אחי","Unresolved","","No lexical entry yet","true","34","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:5; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:9; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:14; The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 4:4; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 6:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-55d8b344c1c9","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 3:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-20a54cfe85bc","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:4; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 9:1; The Testaments of the Twelve Patriarchs, The Testament of Gad the Ninth Son of Jacob and Zilpah 4:3; The Testaments of the Twelve Patriarchs, The Testament of Gad the Ninth Son of Jacob and Zilpah 6:1; The Testaments of the Twelve Patriarchs, The Testament of Benjamin the Twelfth Son of Jacob and Rachel 3:6"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-1638b1516913","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 2:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-9cb26c5d44d6","אחכה","אחכה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 7:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-0e01e352165e","אחנק","אחנק","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 7:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-1f12d7e9986c","אחרי־כן","אחרי־כנ","Unresolved","","No lexical entry yet","true","5","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 5:3; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 6:3; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 9:8; The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 7:2; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 19:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-bc778094bcca","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 7:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-08187b847a38","אחריכם","אחריכמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 8:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-ceb65e81bd72","אחרת","אחרת","Unresolved","","No lexical entry yet","true","5","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 7:7; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 12:8; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 12:10; The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 7:2; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 5:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-cef5fa7a92ee","אילות","אילות","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 19:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8d00e3aee225","איפה","איפה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 9:8"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-dda3925fe354","אכזר","אכזר","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 3:6"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-50496f654ee7","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 2:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-862e3b235584","אכל","אכל","Unresolved","","No lexical entry yet","true","6","The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 3:5; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 4:3; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 4:4; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 4:8; The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 9:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-7bd93394b569","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 2:6"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-eeb4c80fc202","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 3:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-5c3efe3887e5","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 17:1"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-c8a24ace2290","אכלנו","אכלנו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Gad the Ninth Son of Jacob and Zilpah 1:9"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e35e6daf3c61","אכלת","אכלת","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 6:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-4292bdd56a0d","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","3","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 1:9; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 15:4; The Testaments of the Twelve Patriarchs, The Testament of Zebulun the Sixth Son of Jacob and Leah 4:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-8fdd4a790b25","אכשל","אכשל","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 3:10"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-dd86748a2f02","אל־אבותיו","אל־אבותיו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 19:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-13fb0dcbdbff","אל־אבי","אל־אבי","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 6:1; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 7:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-97d1533b7dce","אל־אביו","אל־אביו","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 2:10; The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 17:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-9b1fbef1e0e5","אל־אביכם","אל־אביכמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Asher the Tenth Son of Jacob and Zilpah 1:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-3224f5e05542","אל־אדמתם","אל־אדמתמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 6:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-f8e71f043b29","אל־אחיו","אל־אחיו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 2:5"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-b508dc94a6e5","אל־אלהים","אל־אלהימ","Unresolved","","No lexical entry yet","true","3","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 17:2; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 24:5; The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 6:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-0a54c5df9248","אל־ארץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 4:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-9d3b7a5da621","אל־ארצם","אל־ארצמ","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 17:10"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-03c3144fe7d4","אל־אשה","אל־אשה","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Benjamin the Twelfth Son of Jacob and Rachel 8:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-1c4a8c7e2b08","אל־בור","אל־בור","Unresolved","","No lexical entry yet","true","2","The Testaments of the Twelve Patriarchs, The Testament of Reuben the First born Son of Jacob and Leah 2:9; The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 7:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-e95097e680c7","אל־בית־אל","אל־בית־אל","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Levi the Third Son of Jacob and Leah 9:2"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-cdeff6b7f0be","אל־בית־הסהר","אל־בית־הסהר","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 8:4"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-c2132afd360e","אל־ביתנו","אל־ביתנו","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Joseph the Eleventh Son of Jacob and Rachel 12:3"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-a27af079d362","אל־בני","אל־בני","Unresolved","","No lexical entry yet","true","1","The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 5:7"
"the-testaments-of-the-twelve-patriarchs","The Testaments of the Twelve Patriarchs","tok-368d9c36a7cc","אל־בניו","אל־בניו","Unresolved","","No lexical entry yet","true","6","The Testaments of the Twelve Patriarchs, The Testament of Simeon the Second of Jacob and Leah 1:1; The Testaments of the Twelve Patriarchs, The Testament of Judah the Fourth Son of Jacob and Leah 1:1; The Testaments of the Twelve Patriarchs, The Testament of Issachar the Fifth Son of Jacob and Leah 1:1; The Testaments of the Twelve Patriarchs, The Testament of Dan the Seventh Son of Jacob and Bilhah 1:1; The Testaments of the Twelve Patriarchs, The Testament of Naphtali the Eighth Son of Jacob and Bilhah 1:5"
