"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-fa318191e5ae","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-2702154bdd1d","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-2090384986fb","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-c52777efb792","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-b9bb5aa9d417","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-275481bf09fb","אכליה","אכליה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-87a73bd5c0a1","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-244913770f7c","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-01cd52fbb793","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-81753b9fd565","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-68e2c6c6170e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-fe6513d5bad9","אסוגיא","אסוגיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ab57c8779eb2","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3b91bd17e0f1","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-b5149a6faefc","אסרו","אסרו","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-955d99a2d4e1","אסרוהו","אסרוהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-33268f39aaae","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ae0a516db82b","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-aa125293ef78","אפשטה","אפשטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f8d1e8f277c7","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-aa59fd12eaef","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-702779b9ae2d","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-2c6d58eb019d","אתרבי","אתרבי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f5021d4edf0c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:1; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-210be6925262","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-d03381c198ba","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3de17a541784","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-bf898f28a4bc","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-632b4b30f5b2","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 4:1; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3550e155bd90","בב׳","בב׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-00c17a552b41","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f4a492ee7c1f","בדמי","בדמי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-6676f81681ad","בהמחט","בהמחט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-254266b548d8","בהעביר","בהעביר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f56014030f7b","בהעבירם","בהעבירמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-0a4c65acb4cb","בוד","בוד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 8:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-423f0787b548","בזבחים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ce16d455d4d1","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e51659f9674b","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3dffabfa92b7","בטלית","בטלית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-09a9572d5718","בי","בי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-714c552e99f3","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-cb9071574a94","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-cae161f821df","בכותח","בכותח","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-9f197fb97183","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-68d4aac4db82","במח״כ","במח״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-9326dab25a78","במכוון","במכוונ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-fbf3c00cbd00","במניין","במניינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-bb181981a79a","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-08ffa3d9bf77","במשי","במשי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-44bd8d1832e8","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3f74baddae2a","בנ״א","בנ״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-330bbc487440","בנותיהן","בנותיהנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-dad4313b30d5","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-15259b45ec21","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-574e9856dba6","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ab38e56df953","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3dea99549d5c","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 8:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-a0cbc74fcdde","בפ״ו","בפ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 8:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-1eb94027b0e7","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 8:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-790b5e520144","בפסק","בפסק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ae43a91ed25f","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8762927d1b72","בפשתן","בפשתנ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-efa7bcd1f121","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ffe288bf129c","בקאינן","בקאיננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-53d5fe766e8e","בקביע","בקביע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8502f6fdf2c5","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e344a7ed6f84","בקערה","בקערה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-28fa68f1acda","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-227dc92ff97a","ברבעיי׳","ברבעיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8c07d6bc14a7","ברכ״מ","ברכ״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e0311cfb719c","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-aa87764324ce","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8f0b921cd0d8","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-cb564920eae7","בתר","בתר","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-7a6623bbc267","בתרה","בתרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-da7cb0e7db75","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-fdb64f646db1","גבייהו","גבייהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-92f8318711ff","גזרו","גזרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-357f89622ad0","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f2506eaa747f","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-36f9a0a439bb","גרע","גרע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-53f207913110","ד״ב","ד״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-2045b1ba18dd","ד״ג","ד״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-66ab117609f8","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-3c47f31aa199","ד״ט","ד״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8deb413a9337","ד״כ","ד״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-8c6085a04c54","ד״ל","ד״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-22b903ba173f","ד״מ","ד״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-567d4fe153b7","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e00ef2fbca8f","דא״צ","דא״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-e2bba3568c6d","דאביי","דאביי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ddc88222e8a9","דאבעיי׳","דאבעיי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-2b3217a7c2ee","דאו","דאו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-28363c92b840","דאו׳","דאו׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-bd40e628d274","דאוכל","דאוכל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-6e038236dc41","דאוקימתא","דאוקימתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-528276d9b365","דאוריי׳","דאוריי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-eac88ca9b40a","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-75bc145e39d3","דאי","דאי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:1; Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-81662d3c978a","דאי״ל","דאי״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-dd063ae326e8","דאיהו","דאיהו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-b5806f76c40b","דאינה","דאינה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-28958fc9accd","דאינו","דאינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Eduyot 1:1; Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-f088f5575e57","דאירייתא","דאירייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-89d65062853d","דאל״כ","דאל״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Eduyot 2:2; Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-823d6fa83cf3","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 1:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-13d83d09843d","דאמרי׳","דאמרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-ab203a920c2b","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-b660862cc348","דאקרי","דאקרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-16aec78638bc","דאשה","דאשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-4b60e1a08b4e","דב״מ","דב״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:2"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-17880917330a","דב״ש","דב״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-7b96d70a753b","דבאין","דבאינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-247571adb97e","דבאיפכא","דבאיפכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-062b8dfbbaa6","דבה״א","דבה״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 4:1"
"boaz-on-mishnah-eduyot","Boaz on Mishnah Eduyot","tok-edf0aab67523","דבכה״ג","דבכה״ג","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Eduyot 2:1"
