"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-258a63fcbe32","אדום","אדומ","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-5f0da7736c99","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","22","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:4:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:10:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-910252b80515","אדמדמות","אדמדמות","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 15:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-13b9d561eed7","אדמדמת","אדמדמת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:4:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-8f38a9a23c4e","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:4:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-882ad636bff3","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 2:9:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-c5423de45d4b","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-cfaa4e66214c","אהלה","אהלה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-5733a8abec46","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-dc115a14c8e1","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-d52f7d803b7c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-854112d185e9","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:11:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:9:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-bbb28ba488af","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-cc0fb24fffac","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-e99eebae2ad5","אוציא","אוציא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:10:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:4:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-aae8b3d7ce60","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-10284ed4dcaf","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-d544411591a3","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-51edf5f45666","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-498b9350c40d","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-95690710b207","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 6:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-7d548bb65f7a","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-b05701074ca4","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:11:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-f5f66d8ed870","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:11:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-7b0299da929a","אחוזתם","אחוזתמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 14:11:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-5666485e1534","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-9377980f4315","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-a7d53c455f03","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-73877fae5577","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 9:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-d19ebb4285fb","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-4951aac92795","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:9:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-d5cb33f597b0","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-82757616ef33","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 2:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 6:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-a55ec3ed6f5f","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-c347fed1b16a","איברים","איברימ","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-30f886928fa2","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-051dd41e9bb8","איכא","איכא","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 6:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-e105bd3fbd42","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-09fd6ca325ff","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:11:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-b9a9418babf2","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-5d5bb76ca18a","אימרות","אימרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-6faa0950a4f4","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 9:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-e9ca44a9720d","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-46da433254e1","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-f05b135370aa","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-3e00ea4a3248","איפכא","איפכא","Unresolved","","No lexical entry yet","true","18","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:11:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:4:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:10:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-96600c2f5168","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-0608d9043aba","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 3:4:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-7527261d1647","איקצצו","איקצצו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:11:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-e9c3b4343f6e","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:7:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-748cfdc6b690","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-6e5f80849fe4","אית","אית","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 7:3:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:9:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-0f60a211559e","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-8100fa05dc99","איתיליד","איתיליד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 2:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-c95863c07387","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-053ae39ed77f","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-37dba5a14f4e","איתקשו","איתקשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:15:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-63473a1c43f7","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-80e52c4c88dd","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-087a1525deb5","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-fcacafe1bef5","אכילת","אכילת","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-4927de2c0998","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:8:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 16:5:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-c31e321d173e","אכלאים","אכלאימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 13:3:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-178fc37bd7c4","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:8:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-28f4e948abde","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-bb8d4179c72c","אלבן","אלבנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:2:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 12:10:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-b327c8590f3a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:6:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-ee02871edefc","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:5:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 5:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:1:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 10:6:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 11:2:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-4983c0d035b7","אליקים","אליקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 1:1:1"
"kiryat-sefer-on-mishneh-torah-defilement-by-leprosy","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy","tok-7e4c72a542d5","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 4:7:1; Kiryat Sefer on Mishneh Torah, Defilement by Leprosy 8:11:1"
