"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f53a3691ebee","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 16:7; Mishneh Torah, Defilement by a Corpse 17:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-2c14c487c2a0","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","15","Mishneh Torah, Defilement by a Corpse 2:3; Mishneh Torah, Defilement by a Corpse 5:2; Mishneh Torah, Defilement by a Corpse 5:5; Mishneh Torah, Defilement by a Corpse 5:12; Mishneh Torah, Defilement by a Corpse 5:14"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-a96538485a7d","אֲמוּרִין","אמורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 19:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-52cb3f630f20","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-998b6946838f","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 8:5; Mishneh Torah, Defilement by a Corpse 9:12; Mishneh Torah, Defilement by a Corpse 15:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-65edaa58b7b2","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c5f8eaabd387","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-b6f33d92920f","אַסְקֻפַּת","אסקפת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 8:2; Mishneh Torah, Defilement by a Corpse 16:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-6455419549a0","אַפּוֹטְרוֹפּוֹס","אפוטרופוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c17842fa7fb3","אֲפוּצָה","אפוצה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 19:1; Mishneh Torah, Defilement by a Corpse 19:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f806eb33b4d5","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 2:7; Mishneh Torah, Defilement by a Corpse 2:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-5925965dc4b1","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 12:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f9d38aa9a5c5","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 9:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-66a8e4e23b85","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 1:11"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-fbd6a33ac103","אֶצְבָּעַיִם","אצבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 14:3; Mishneh Torah, Defilement by a Corpse 17:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-cfcb8aeda5ee","אֲרֻבָּה","ארבה","Unresolved","","No lexical entry yet","true","14","Mishneh Torah, Defilement by a Corpse 16:1; Mishneh Torah, Defilement by a Corpse 16:2; Mishneh Torah, Defilement by a Corpse 16:3; Mishneh Torah, Defilement by a Corpse 16:4; Mishneh Torah, Defilement by a Corpse 16:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-2dda8aba7668","אֲרֻבּוֹת","ארבות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 16:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-74673d08711e","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Defilement by a Corpse 6:6; Mishneh Torah, Defilement by a Corpse 6:9; Mishneh Torah, Defilement by a Corpse 7:2; Mishneh Torah, Defilement by a Corpse 8:11; Mishneh Torah, Defilement by a Corpse 10:9"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-e80b41848003","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 6:2; Mishneh Torah, Defilement by a Corpse 11:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ca4d8bdfed9e","אַרְבַּעַת","ארבעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:2"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-21c60ce13f41","אֲרֻבַּת","ארבת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Defilement by a Corpse 16:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-daa4c6869207","אָרוּג","ארוג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 5:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ce4500715b30","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 6:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-575c7f90c0cb","אֲרוֹנוֹת","ארונות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 12:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-d182340cccb5","אָרִיס","אריס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c6a66e866de8","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 22:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-8d4e7b4eb3dd","אַרְכֻּבּוֹתָיו","ארכבותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:11"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-531a1441272d","אַשְׁבֹּרֶן","אשברנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 4:13"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-14c672146eda","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-80e83efae9cd","אַשְׁקְלוֹן","אשקלונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 11:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ec9bb913f02d","בְּאָב","באב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 5:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-691742bcda7f","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 13:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-7f83dd24b154","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:15; Mishneh Torah, Defilement by a Corpse 10:12"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-705ca1bb4246","בַּאֲגַפַּיִים","באגפיימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 25:9"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-ac507419fea7","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","46","Mishneh Torah, Defilement by a Corpse 1:2; Mishneh Torah, Defilement by a Corpse 1:11; Mishneh Torah, Defilement by a Corpse 1:13; Mishneh Torah, Defilement by a Corpse 2:3; Mishneh Torah, Defilement by a Corpse 2:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f829be246840","בָּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Defilement by a Corpse 1:1; Mishneh Torah, Defilement by a Corpse 5:1; Mishneh Torah, Defilement by a Corpse 5:6; Mishneh Torah, Defilement by a Corpse 8:1; Mishneh Torah, Defilement by a Corpse 18:7"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-984ec6852648","בְּאֹהֶל""","באהל""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 5:13"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-316584eaf3d9","בְּאָהֳלָן","באהלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 5:11"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-b92c41768c8b","בַּאֲוִירוֹ","באוירו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 6:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f98454f0b798","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 2:13"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-2ea8ddf6c0a0","בְּאַחֶרֶת","באחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 10:10"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-69a52602720e","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 1:11; Mishneh Torah, Defilement by a Corpse 25:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-53ee2216ce1a","בְּאֵיבָר","באיבר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 2:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-6b85e19c06a4","בְּאֵיבָרָיו","באיבריו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-35a48af8d56a","בָּאֳכָלִין","באכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 15:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-550894bf9b29","בָּאַכְסַדְרָה","באכסדרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 7:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-1d1ccad38027","בַּאֲלַכְסוֹנוֹ","באלכסונו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 12:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-72ddfb4e14a3","בָּאֶמְצָעִי","באמצעי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 20:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-23b92014dae3","בָּאַסְקֻפָּה","באסקפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 1:11"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3bc22a5beefb","בְּאַסְקֻפַּת","באסקפת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 25:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-378150472dcd","בְּאֵפֶר","באפר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 23:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-917dd8c6fbcb","בָּאֲרֻבָּה","בארבה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 16:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-883afd9f3470","בָּאֲרֻבּוֹת","בארבות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 16:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-af81040e5e90","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 6:5; Mishneh Torah, Defilement by a Corpse 7:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-38b91c6a6acf","בְּאָרוֹן","בארונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 3:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-1af0e95ddcbb","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Defilement by a Corpse 3:10; Mishneh Torah, Defilement by a Corpse 13:7; Mishneh Torah, Defilement by a Corpse 19:4; Mishneh Torah, Defilement by a Corpse 19:6; Mishneh Torah, Defilement by a Corpse 21:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-74de24a222c9","בַּבֶּגֶד","בבגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 5:14"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-840b392def42","בַּבּוֹר","בבור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 21:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-28b8c58a4aab","בְּבֶטֶן","בבטנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 20:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-b2b7d7a8e12e","בְּבִטְנוֹ","בבטנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 1:15"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3279c7dff8c6","בְּבַעַץ","בבעצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 22:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c7c867fa22d7","בִּבְשָׂרָהּ","בבשרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 1:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-c44bf1781e2c","בִּבְשָׂרוֹ","בבשרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 1:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-1784a413861d","בִּבְתוּלַת","בבתולת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-94e7f5b4b2d0","בַּבָּתִּים","בבתימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 24:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-9d61869d7d92","בָּגֹבַהּ","בגבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 19:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-5271317ff780","בְּגַגּוֹ","בגגו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:15; Mishneh Torah, Defilement by a Corpse 25:4"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-3afa1d68770a","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Defilement by a Corpse 5:12; Mishneh Torah, Defilement by a Corpse 5:14; Mishneh Torah, Defilement by a Corpse 22:9"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-636715bd7b70","בִּגְדֵיכֶם","בגדיכמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 5:2; Mishneh Torah, Defilement by a Corpse 5:3"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-8f430585ccda","בְּגוֹלֵל","בגולל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 6:4; Mishneh Torah, Defilement by a Corpse 6:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-542d619fb80b","בַּגּוֹלֵל","בגולל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 6:8"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-b7ae229d264e","בְּגוּשׁ","בגוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 15:5"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-51494bb13fbb","בְּגוּשָׁהּ","בגושה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 11:2; Mishneh Torah, Defilement by a Corpse 11:6"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-88b3da4c9237","בְּגִידִין","בגידינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Defilement by a Corpse 2:1; Mishneh Torah, Defilement by a Corpse 3:1"
"mishneh-torah-defilement-by-a-corpse","Mishneh Torah, Defilement by a Corpse","tok-f6c70f3349b0","בְּגַל","בגל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Defilement by a Corpse 9:9"
