"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"obadiah","Obadiah","tok-c06129b4b2df","בְחַגְוֵי־סֶ֖לַע","בחגוי־סלע","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-47b4b5c51249","בְחֵיל֖וֹ","בחילו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-e40491ff40f9","בְיוֹם־אָחִ֙יךָ֙","ביומ־אחיכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-189e1df4ffeb","בֵית־יַעֲקֹ֨ב","בית־יעקב","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-d6e73ae58e50","בִּסְפָרַ֑ד","בספרד","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-7a94a8eb91f3","בְּרֹאשֶֽׁךָ׃","בראשכ׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:15"
"obadiah","Obadiah","tok-84b29dee7f24","בְּרָעָת֖וֹ","ברעתו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-8545732b8b5b","בְשַֽׁעַר־עַמִּי֙","בשער־עמי","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-0cda11905851","גִבּוֹרֶ֖יךָ","גבוריכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:9"
"obadiah","Obadiah","tok-bd60fb3fa95a","גַם־אַתָּ֛ה","גמ־אתה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-660096e3b156","גַּם־אַתָּ֖ה","גמ־אתה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-8aeb72321391","גְּמֻלְךָ֖","גמלכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:15"
"obadiah","Obadiah","tok-3e8de6ae4552","דִּבֵּֽר׃","דבר׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-c5248c6aeeb0","דַּיָּ֑ם","דימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-e2e18a25a63d","הַֽחֵל־הַ֠זֶּ֠ה","החל־הזה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-ed9c16211df2","הָיֽוּ׃","היו׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-6d1392072cd3","הֲל֥וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-741a54f24ed8","הֲל֖וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-b49941486334","הֲל֛וֹא","הלוא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:8"
"obadiah","Obadiah","tok-4c05e4ee1f26","הַמְּלוּכָֽה׃","המלוכה׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:21"
"obadiah","Obadiah","tok-7462d7ceed9a","הַנֶּ֜גֶב","הנגב","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-6bb9719861ab","הַנֶּֽגֶב׃","הנגב׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-bbde247119ba","הִשִּׁיא֛וּךָ","השיאוכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-f3c8b241d1fb","הִשִּׁיאֶ֔ךָ","השיאכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-2daa13100bf3","וַאֲכָל֑וּם","ואכלומ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-961eb588289c","וְאַל־תַּגְדֵּ֥ל","ואל־תגדל","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-f64074f883ce","וְאַל־תַּסְגֵּ֥ר","ואל־תסגר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-ecdb7f6eb86b","וְאַֽל־תַּעֲמֹד֙","ואל־תעמד","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-599fba98e919","וְאַל־תֵּ֤רֶא","ואל־תרא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-7153a32f0445","וְאַל־תִּשְׁלַ֥חְנָה","ואל־תשלחנה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:13"
"obadiah","Obadiah","tok-2065bdf31c51","וְאַל־תִּשְׂמַ֥ח","ואל־תשמח","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-5ce69d985dc8","וְאִם־בֵּ֥ין","ואמ־בינ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-866b3bc1116f","וּבְהַ֥ר","ובהר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:17"
"obadiah","Obadiah","tok-351ca9e9cfe1","וּבִנְיָמִ֖ן","ובנימנ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-365baf7a3d14","וְגָלֻ֣ת","וגלת","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-199c2646fb40","וְגָלֻ֥ת","וגלת","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-134bc93573c1","וְדָלְק֥וּ","ודלקו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-113f5e392b63","וְהַאֲבַדְתִּ֤י","והאבדתי","Unresolved","","No lexical entry yet","true","1","Obadiah 1:8"
"obadiah","Obadiah","tok-582193559690","וְחַתּ֥וּ","וחתו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:9"
"obadiah","Obadiah","tok-880faf27442d","וְלֹֽא־יִֽהְיֶ֤ה","ולא־יהיה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-7c7e9b374007","וְלָע֔וּ","ולעו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-b952e67e43df","וְנׇכְרִ֞ים","ונכרימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-86dbd4fcbef0","וְנִכְרַ֖תָּ","ונכרת","Unresolved","","No lexical entry yet","true","1","Obadiah 1:10"
"obadiah","Obadiah","tok-b3174a809696","וְנָק֥וּמָה","ונקומה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-4c86f09901dc","וְעַל־יְרוּשָׁלַ֙","ועל־ירושל","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-f7b4dbab5efc","וְעָל֤וּ","ועלו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:21"
"obadiah","Obadiah","tok-d13840e0122b","וְצִיר֙","וציר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-b1ec6f278226","וְשָׁת֣וּ","ושתו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-b32b416988bb","יִגְנְב֖וּ","יגנבו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-13937003c60e","יְהֹוָה֙","יהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-36fed153579b","יְהֹוָ֖ה","יהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-31385eb1d7cf","יֱהֹוִ֜ה","יהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-6e352728e92d","יוֹם־יְהֹוָ֖ה","יומ־יהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:15"
"obadiah","Obadiah","tok-1ccfec15b9d5","יוֹרִדֵ֖נִי","יורדני","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-15fd0a1d6d69","יִכָּֽרֶת־אִ֛ישׁ","יכרת־איש","Unresolved","","No lexical entry yet","true","1","Obadiah 1:9"
"obadiah","Obadiah","tok-8790a1af0b54","יְרוּשָׁלַ֖","ירושל","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-d43eb34cb5a7","יַשְׁאִ֥ירוּ","ישאירו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-8eb2aa96abef","יָשִׂ֤ימוּ","ישימו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-83a673ce339d","יִשְׁתּ֥וּ","ישתו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-0e0adf934f6c","כֹּֽה־אָמַר֩","כה־אמר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-b737823c24c8","כּֽוֹכָבִ֖ים","כוכבימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-3913daf022e2","כִּֽי־קָר֥וֹב","כי־קרוב","Unresolved","","No lexical entry yet","true","1","Obadiah 1:15"
"obadiah","Obadiah","tok-068a4ac3cca4","כׇֽל־הַגּוֹיִ֖ם","כל־הגוימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-1d07bce89c0c","כְּל֥וֹא","כלוא","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-adfc38f2d363","כַּנֶּ֔שֶׁר","כנשר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-df2e5f6f5eb5","לֶאֱד֗וֹם","לאדומ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-62d1a8879c2c","לִבְּךָ֙","לבכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-eecaf6002935","לִבְנֵֽי־יְהוּדָ֖ה","לבני־יהודה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-a81f0d2d26ec","לֶהָבָ֗ה","להבה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-11f9f33abb92","לְהַכְרִ֖ית","להכרית","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-3377a676fa1d","לַחְמְךָ֗","לחמכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-6679f8242f83","לַֽיהֹוָ֖ה","ליהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:21"
"obadiah","Obadiah","tok-0e3f8fea9c07","לַמִּלְחָמָֽה׃","למלחמה׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-982a80e5dc62","לְעוֹלָֽם׃","לעולמ׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:10"
"obadiah","Obadiah","tok-120698786c41","לְקַ֔שׁ","לקש","Unresolved","","No lexical entry yet","true","1","Obadiah 1:18"
"obadiah","Obadiah","tok-cc049fbbe52c","לִשְׁפֹּ֖ט","לשפט","Unresolved","","No lexical entry yet","true","1","Obadiah 1:21"
"obadiah","Obadiah","tok-45364a9cdf65","ם֙","מ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-8106df1e467f","ם","מ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-a21f1c178142","מְאֹֽד׃","מאד׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:2"
"obadiah","Obadiah","tok-2ed0a8ad429a","מֵֽאֱד֔וֹם","מאדומ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:8"
"obadiah","Obadiah","tok-30680eab2bbd","מֵהֶֽם׃","מהמ׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-c7c56818cee4","מוֹרָֽשֵׁיהֶֽם׃","מורשיהמ׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:17"
"obadiah","Obadiah","tok-f2477cd974fe","מֽוֹשִׁעִים֙","מושעימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:21"
"obadiah","Obadiah","tok-8d7117656986","מָזוֹר֙","מזור","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-900ba445b16d","מֵחֲמַ֛ס","מחמס","Unresolved","","No lexical entry yet","true","1","Obadiah 1:10"
"obadiah","Obadiah","tok-c61ca4781940","מַצְפֻּנָֽיו׃","מצפניו׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:6"
"obadiah","Obadiah","tok-31c3b91d7d36","מִקָּֽטֶל׃","מקטל׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:9"
"obadiah","Obadiah","tok-2bd84b3d5618","נְאֻם־יְהֹוָ֑ה","נאמ־יהוה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:8"
"obadiah","Obadiah","tok-79f003a520bb","נְאֻם־יְהֹוָֽה׃","נאמ־יהוה׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-1660012c214f","נִבְע֖וּ","נבעו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:6"
"obadiah","Obadiah","tok-89cf4f607776","נִדְמֵ֔יתָה","נדמיתה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-a9b019fc5fda","נֶחְפְּשׂ֣וּ","נחפשו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:6"
"obadiah","Obadiah","tok-1cbc2e774e40","נׇכְר֔וֹ","נכרו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-b8b02bf0ed3a","נְתַתִּ֖יךָ","נתתיכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:2"
"obadiah","Obadiah","tok-7bb81c59bcfd","עֹֽבַדְיָ֑ה","עבדיה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-084595f43157","עַֽד־הַגְּב֣וּל","עד־הגבול","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-dfec4993c349","עַד־צָ֣רְפַ֔ת","עד־צרפת","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-9ce2a2be4ebd","עַל־הַפֶּ֔רֶק","על־הפרק","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-11b973e01cac","עַל־הַ֣ר","על־הר","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-4ea974774446","עַל־כׇּל־הַגּוֹיִ֑ם","על־כל־הגוימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:15"
"obadiah","Obadiah","tok-133fd835ec2b","עֹלֵלֽוֹת׃","עללות׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:5"
"obadiah","Obadiah","tok-c48a0b57021e","עֲמׇֽדְךָ֣","עמדכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-ede4112ad88f","עָרֵ֥י","ערי","Unresolved","","No lexical entry yet","true","1","Obadiah 1:20"
"obadiah","Obadiah","tok-b514568e39f8","עֵשָֽׂו׃","עשו׃","Unresolved","","No lexical entry yet","true","1","Obadiah 1:8"
"obadiah","Obadiah","tok-1cdf98cb6646","פִּ֖יךָ","פיכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:12"
"obadiah","Obadiah","tok-f02e4f44b851","פְלֵיטָ֖ה","פליטה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:17"
"obadiah","Obadiah","tok-58e4fb471db7","צָרָֽה׃","צרה׃","Unresolved","","No lexical entry yet","true","2","Obadiah 1:12; Obadiah 1:14"
"obadiah","Obadiah","tok-3c0595a29f92","ק֛וּמוּ","קומו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-86956448dbbc","קִנֶּ֑ךָ","קנכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-4ceefd7bfff7","שִׁבְתּ֑וֹ","שבתו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-b375bf5adbdd","שִׂ֣ים","שימ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:4"
"obadiah","Obadiah","tok-f14f21350715","שֹׁכְנִ֥י","שכני","Unresolved","","No lexical entry yet","true","1","Obadiah 1:3"
"obadiah","Obadiah","tok-0ea2958b1d8d","שִׁלְּח֗וּךָ","שלחוכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-72535b7ac1c0","שְׁלֹמֶ֑ךָ","שלמכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-c61a8d9f56ef","שְׁמוּעָ֨ה","שמועה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:1"
"obadiah","Obadiah","tok-85eea841d472","שֹׁמְר֑וֹן","שמרונ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:19"
"obadiah","Obadiah","tok-eeeec9b5a72c","שְׁעָרָ֗ו","שערו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:11"
"obadiah","Obadiah","tok-af4c0eae77d9","שְׂרִידָ֖יו","שרידיו","Unresolved","","No lexical entry yet","true","1","Obadiah 1:14"
"obadiah","Obadiah","tok-dc7386828c58","שְׁתִיתֶם֙","שתיתמ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:16"
"obadiah","Obadiah","tok-dbf3207528a2","תְּבוּנָ֖ה","תבונה","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-e881aab0499e","תַּחְתֶּ֔יךָ","תחתיכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:7"
"obadiah","Obadiah","tok-fa948172f61c","תֵּימָ֑ן","תימנ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:9"
"obadiah","Obadiah","tok-9c0c0bc74abe","תְּכַסְּךָ֣","תכסכ","Unresolved","","No lexical entry yet","true","1","Obadiah 1:10"
