"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hamachkim","Sefer HaMachkim","tok-bfb489c57bff","אדר","אדר","Unresolved","","No lexical entry yet","true","5","Sefer HaMachkim:164; Sefer HaMachkim:207; Sefer HaMachkim:321; Sefer HaMachkim:323; Sefer HaMachkim:330"
"sefer-hamachkim","Sefer HaMachkim","tok-2ad5d0fe21e7","או׳","או׳","Unresolved","","No lexical entry yet","true","18","Sefer HaMachkim:104; Sefer HaMachkim:161; Sefer HaMachkim:174; Sefer HaMachkim:178; Sefer HaMachkim:187"
"sefer-hamachkim","Sefer HaMachkim","tok-1ed3a1e8a6f8","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:316"
"sefer-hamachkim","Sefer HaMachkim","tok-ad78b1f6e0ed","אוחילה","אוחילה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:282"
"sefer-hamachkim","Sefer HaMachkim","tok-fe390c4caf3b","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:143"
"sefer-hamachkim","Sefer HaMachkim","tok-0bac76cf0292","אוירות","אוירות","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:45"
"sefer-hamachkim","Sefer HaMachkim","tok-a4c13dbc6700","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:46"
"sefer-hamachkim","Sefer HaMachkim","tok-436db8049a18","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:11; Sefer HaMachkim:113"
"sefer-hamachkim","Sefer HaMachkim","tok-cd730fdb6cab","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","19","Sefer HaMachkim:8; Sefer HaMachkim:60; Sefer HaMachkim:68; Sefer HaMachkim:93; Sefer HaMachkim:109"
"sefer-hamachkim","Sefer HaMachkim","tok-21de83bef4b8","אומר׳","אומר׳","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:9; Sefer HaMachkim:146; Sefer HaMachkim:227; Sefer HaMachkim:317"
"sefer-hamachkim","Sefer HaMachkim","tok-a821bbd91f6c","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:52"
"sefer-hamachkim","Sefer HaMachkim","tok-e735567c4b36","אומרו","אומרו","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:175; Sefer HaMachkim:220; Sefer HaMachkim:276"
"sefer-hamachkim","Sefer HaMachkim","tok-26c9b0fd172d","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:68; Sefer HaMachkim:178; Sefer HaMachkim:189"
"sefer-hamachkim","Sefer HaMachkim","tok-d6647d0b0743","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:51"
"sefer-hamachkim","Sefer HaMachkim","tok-9bf23edc4e42","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:178"
"sefer-hamachkim","Sefer HaMachkim","tok-a565ac0064f5","אוקמו","אוקמו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:109"
"sefer-hamachkim","Sefer HaMachkim","tok-6ea6e85c62a6","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:75"
"sefer-hamachkim","Sefer HaMachkim","tok-bfabf68b4430","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:94"
"sefer-hamachkim","Sefer HaMachkim","tok-4626ec107808","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:66; Sefer HaMachkim:147"
"sefer-hamachkim","Sefer HaMachkim","tok-4fa18f2e8be9","אזמין","אזמינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:4"
"sefer-hamachkim","Sefer HaMachkim","tok-1c2b687d177c","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:61"
"sefer-hamachkim","Sefer HaMachkim","tok-d4e6a440a3d6","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:31"
"sefer-hamachkim","Sefer HaMachkim","tok-920e6e10f020","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:282"
"sefer-hamachkim","Sefer HaMachkim","tok-ae87a9e5c855","אחנוכה","אחנוכה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:280"
"sefer-hamachkim","Sefer HaMachkim","tok-e8e7838ce29c","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:200"
"sefer-hamachkim","Sefer HaMachkim","tok-91aff4621b08","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:69"
"sefer-hamachkim","Sefer HaMachkim","tok-4019773ad4fc","אחרונו״ת","אחרונו״ת","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:143"
"sefer-hamachkim","Sefer HaMachkim","tok-c38fde17cd11","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","10","Sefer HaMachkim:27; Sefer HaMachkim:111; Sefer HaMachkim:125; Sefer HaMachkim:162; Sefer HaMachkim:199"
"sefer-hamachkim","Sefer HaMachkim","tok-01579ca6b5be","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:63"
"sefer-hamachkim","Sefer HaMachkim","tok-2b9bc7040a89","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:108; Sefer HaMachkim:146; Sefer HaMachkim:199"
"sefer-hamachkim","Sefer HaMachkim","tok-a343726bf90d","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:3; Sefer HaMachkim:281"
"sefer-hamachkim","Sefer HaMachkim","tok-954c6cf602b0","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:9"
"sefer-hamachkim","Sefer HaMachkim","tok-081f668b759b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:2; Sefer HaMachkim:40; Sefer HaMachkim:67"
"sefer-hamachkim","Sefer HaMachkim","tok-14563ec4a0cd","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:50"
"sefer-hamachkim","Sefer HaMachkim","tok-bff692d125fd","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:281"
"sefer-hamachkim","Sefer HaMachkim","tok-3b09492f7905","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:244"
"sefer-hamachkim","Sefer HaMachkim","tok-bf2aaf816cd6","אילו","אילו","Unresolved","","No lexical entry yet","true","9","Sefer HaMachkim:32; Sefer HaMachkim:40; Sefer HaMachkim:116; Sefer HaMachkim:123; Sefer HaMachkim:135"
"sefer-hamachkim","Sefer HaMachkim","tok-3cc8bfeed7d3","אילי","אילי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:117"
"sefer-hamachkim","Sefer HaMachkim","tok-e96bd1a67a49","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:268"
"sefer-hamachkim","Sefer HaMachkim","tok-12ec9c002f9d","איפשר","איפשר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:202"
"sefer-hamachkim","Sefer HaMachkim","tok-4e215f910706","איקרי","איקרי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:305"
"sefer-hamachkim","Sefer HaMachkim","tok-c7287f81120e","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:318"
"sefer-hamachkim","Sefer HaMachkim","tok-c5e484c611a9","אירעה","אירעה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:235"
"sefer-hamachkim","Sefer HaMachkim","tok-2ef62afde21b","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Sefer HaMachkim:52; Sefer HaMachkim:96; Sefer HaMachkim:164; Sefer HaMachkim:210; Sefer HaMachkim:311"
"sefer-hamachkim","Sefer HaMachkim","tok-e22ef01714e2","איתקין","איתקינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:74"
"sefer-hamachkim","Sefer HaMachkim","tok-92883f270597","איתקנא","איתקנא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:273"
"sefer-hamachkim","Sefer HaMachkim","tok-bc795bf8711e","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:309"
"sefer-hamachkim","Sefer HaMachkim","tok-ad76395bd3eb","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:115"
"sefer-hamachkim","Sefer HaMachkim","tok-2e8180ed7049","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:240"
"sefer-hamachkim","Sefer HaMachkim","tok-693c10364eba","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:149"
"sefer-hamachkim","Sefer HaMachkim","tok-6c9bec1b1fdb","אכלם","אכלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:149"
"sefer-hamachkim","Sefer HaMachkim","tok-49521692f97e","אכלנו","אכלנו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:149"
"sefer-hamachkim","Sefer HaMachkim","tok-76310dc8c8d7","אכלת","אכלת","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:4"
"sefer-hamachkim","Sefer HaMachkim","tok-01d0b3a6ad9f","אלהי׳","אלהי׳","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:82; Sefer HaMachkim:330"
"sefer-hamachkim","Sefer HaMachkim","tok-a7c1b2e08a71","אליאב","אליאב","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:316"
"sefer-hamachkim","Sefer HaMachkim","tok-83b00dfd507c","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:30"
"sefer-hamachkim","Sefer HaMachkim","tok-a9bad3c6eaba","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:3; Sefer HaMachkim:78; Sefer HaMachkim:196"
"sefer-hamachkim","Sefer HaMachkim","tok-510c2702d553","אלמא","אלמא","Unresolved","","No lexical entry yet","true","5","Sefer HaMachkim:66; Sefer HaMachkim:164; Sefer HaMachkim:240; Sefer HaMachkim:260"
"sefer-hamachkim","Sefer HaMachkim","tok-15100b91462d","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:65"
"sefer-hamachkim","Sefer HaMachkim","tok-8baf2467f363","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:15; Sefer HaMachkim:82; Sefer HaMachkim:310"
"sefer-hamachkim","Sefer HaMachkim","tok-44f0b1ca8fa2","אמ״ן","אמ״נ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:147"
"sefer-hamachkim","Sefer HaMachkim","tok-7e62fae9a7ce","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:74"
"sefer-hamachkim","Sefer HaMachkim","tok-792b49536a30","אמאן","אמאנ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:202; Sefer HaMachkim:248"
"sefer-hamachkim","Sefer HaMachkim","tok-b00c23d3d096","אמות","אמות","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:196"
"sefer-hamachkim","Sefer HaMachkim","tok-f27ee36ef68d","אמירת","אמירת","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:59; Sefer HaMachkim:188"
"sefer-hamachkim","Sefer HaMachkim","tok-f205407fdb68","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:167"
"sefer-hamachkim","Sefer HaMachkim","tok-91f60fa3ae71","אמנ״ע","אמנ״ע","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:253; Sefer HaMachkim:270"
"sefer-hamachkim","Sefer HaMachkim","tok-0fb23e6a4487","אמנחה","אמנחה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:75"
"sefer-hamachkim","Sefer HaMachkim","tok-8fe41104baaa","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:107"
"sefer-hamachkim","Sefer HaMachkim","tok-2f6469ee3ead","אמרוה","אמרוה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:143"
"sefer-hamachkim","Sefer HaMachkim","tok-c2ecb987e87a","אמרוהו","אמרוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:288"
"sefer-hamachkim","Sefer HaMachkim","tok-ec44afe08636","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:75; Sefer HaMachkim:115; Sefer HaMachkim:117"
"sefer-hamachkim","Sefer HaMachkim","tok-7971e2481ee3","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:46"
"sefer-hamachkim","Sefer HaMachkim","tok-708a3fc2d661","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:128"
"sefer-hamachkim","Sefer HaMachkim","tok-bc3988083af2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:2; Sefer HaMachkim:307"
"sefer-hamachkim","Sefer HaMachkim","tok-5b232e2b910b","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:67"
"sefer-hamachkim","Sefer HaMachkim","tok-e7e8f64fe8bc","אמרנוהו","אמרנוהו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:112"
"sefer-hamachkim","Sefer HaMachkim","tok-e319d0432d61","אמרתך","אמרתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:192"
"sefer-hamachkim","Sefer HaMachkim","tok-6fe2d44a5f08","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:15; Sefer HaMachkim:91"
"sefer-hamachkim","Sefer HaMachkim","tok-81760002d72b","אנוכי","אנוכי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:310"
"sefer-hamachkim","Sefer HaMachkim","tok-522b3f9b83b8","אסוף","אסופ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:104; Sefer HaMachkim:245"
"sefer-hamachkim","Sefer HaMachkim","tok-eb3e1d158fd2","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Sefer HaMachkim:68; Sefer HaMachkim:107; Sefer HaMachkim:242; Sefer HaMachkim:243; Sefer HaMachkim:248"
"sefer-hamachkim","Sefer HaMachkim","tok-9159c93f7aea","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:189"
"sefer-hamachkim","Sefer HaMachkim","tok-5a070d2161a5","אסיפם","אסיפמ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:104; Sefer HaMachkim:245"
"sefer-hamachkim","Sefer HaMachkim","tok-67cad93783b6","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:188"
"sefer-hamachkim","Sefer HaMachkim","tok-677ad02d323b","אסרי","אסרי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:268"
"sefer-hamachkim","Sefer HaMachkim","tok-bf59297da3be","אעיקר","אעיקר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:109"
"sefer-hamachkim","Sefer HaMachkim","tok-f7b552000827","אפים","אפימ","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:276; Sefer HaMachkim:278; Sefer HaMachkim:281; Sefer HaMachkim:282"
"sefer-hamachkim","Sefer HaMachkim","tok-4caf31b35f4b","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:77"
"sefer-hamachkim","Sefer HaMachkim","tok-b60a042c4837","אפרע","אפרע","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:139"
"sefer-hamachkim","Sefer HaMachkim","tok-b479e79bdc81","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:242"
"sefer-hamachkim","Sefer HaMachkim","tok-7c9af6a57914","אקדמינן","אקדמיננ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:261"
"sefer-hamachkim","Sefer HaMachkim","tok-9286e9d08a4d","אקום","אקומ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:39"
"sefer-hamachkim","Sefer HaMachkim","tok-a88ab40756f2","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:57"
"sefer-hamachkim","Sefer HaMachkim","tok-a0271251b75e","אר״ק","אר״ק","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:308"
"sefer-hamachkim","Sefer HaMachkim","tok-9976dbc71758","ארביעי","ארביעי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:298"
"sefer-hamachkim","Sefer HaMachkim","tok-514a6aa3afbb","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:130; Sefer HaMachkim:214; Sefer HaMachkim:269"
"sefer-hamachkim","Sefer HaMachkim","tok-372c0a1a6f1f","ארחמנו","ארחמנו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:265"
"sefer-hamachkim","Sefer HaMachkim","tok-c518db73f51a","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:108"
"sefer-hamachkim","Sefer HaMachkim","tok-1e5a8b248bfe","ארך","ארכ","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:278; Sefer HaMachkim:281; Sefer HaMachkim:282"
"sefer-hamachkim","Sefer HaMachkim","tok-c0ab0afd6ac0","ארעא","ארעא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:71"
"sefer-hamachkim","Sefer HaMachkim","tok-0dc3b78951b7","אשגר","אשגר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:62"
"sefer-hamachkim","Sefer HaMachkim","tok-c099006b5577","אשיש","אשיש","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:308; Sefer HaMachkim:309; Sefer HaMachkim:310"
"sefer-hamachkim","Sefer HaMachkim","tok-4d9e4cb6c98c","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:61"
"sefer-hamachkim","Sefer HaMachkim","tok-5539abc9f5f7","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:240"
"sefer-hamachkim","Sefer HaMachkim","tok-634183e45df4","את׳","את׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:123"
"sefer-hamachkim","Sefer HaMachkim","tok-e526ddc810ca","אתון","אתונ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:61"
"sefer-hamachkim","Sefer HaMachkim","tok-ace7481e93d3","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:63; Sefer HaMachkim:65"
"sefer-hamachkim","Sefer HaMachkim","tok-b5ea22a0848c","אתר","אתר","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:61"
"sefer-hamachkim","Sefer HaMachkim","tok-9c12d113ca16","ב׳","ב׳","Unresolved","","No lexical entry yet","true","24","Sefer HaMachkim:68; Sefer HaMachkim:155; Sefer HaMachkim:214; Sefer HaMachkim:221; Sefer HaMachkim:226"
"sefer-hamachkim","Sefer HaMachkim","tok-28f207c13437","ב״א","ב״א","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:183; Sefer HaMachkim:254"
"sefer-hamachkim","Sefer HaMachkim","tok-5676dbdbb769","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:330"
"sefer-hamachkim","Sefer HaMachkim","tok-9940fc04fa33","בא׳","בא׳","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:11; Sefer HaMachkim:318"
"sefer-hamachkim","Sefer HaMachkim","tok-01652b930bb1","באב","באב","Unresolved","","No lexical entry yet","true","8","Sefer HaMachkim:104; Sefer HaMachkim:239; Sefer HaMachkim:248; Sefer HaMachkim:249"
"sefer-hamachkim","Sefer HaMachkim","tok-a0d6a924b853","באבידן","באבידנ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:316"
"sefer-hamachkim","Sefer HaMachkim","tok-52f630aca96c","באברהם","באברהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:159"
"sefer-hamachkim","Sefer HaMachkim","tok-83cad0baab0f","באג״ה","באג״ה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:330"
"sefer-hamachkim","Sefer HaMachkim","tok-23c23a33ed4f","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:164; Sefer HaMachkim:189"
"sefer-hamachkim","Sefer HaMachkim","tok-d2aa401367fc","באוירים","באוירימ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:82"
"sefer-hamachkim","Sefer HaMachkim","tok-500400ce274c","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:178"
"sefer-hamachkim","Sefer HaMachkim","tok-59949d86710e","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:150"
"sefer-hamachkim","Sefer HaMachkim","tok-9f7e044116c2","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:108"
"sefer-hamachkim","Sefer HaMachkim","tok-67c1d7b57bbe","באיוב","באיוב","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:94"
"sefer-hamachkim","Sefer HaMachkim","tok-397cadb436e6","באלפא","באלפא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:134"
"sefer-hamachkim","Sefer HaMachkim","tok-7eacee9dd9fa","באנא","באנא","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:288"
"sefer-hamachkim","Sefer HaMachkim","tok-dece94fd2729","באנו","באנו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:271"
"sefer-hamachkim","Sefer HaMachkim","tok-29488ccf26fb","באפוקי","באפוקי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:184"
"sefer-hamachkim","Sefer HaMachkim","tok-f4f0cbfa2ac4","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:3"
"sefer-hamachkim","Sefer HaMachkim","tok-06226bff9cd6","באקראי","באקראי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:2"
"sefer-hamachkim","Sefer HaMachkim","tok-5510969cf57f","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:319"
"sefer-hamachkim","Sefer HaMachkim","tok-a6ce63bf98be","בארך","בארכ","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:276"
"sefer-hamachkim","Sefer HaMachkim","tok-d84c607d654e","בארתי","בארתי","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:106; Sefer HaMachkim:323"
"sefer-hamachkim","Sefer HaMachkim","tok-2e98961a0cd3","באשכנז","באשכנז","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:120; Sefer HaMachkim:309"
"sefer-hamachkim","Sefer HaMachkim","tok-6c6fa9848929","באתה","באתה","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:18; Sefer HaMachkim:175"
"sefer-hamachkim","Sefer HaMachkim","tok-4297555115df","באתי","באתי","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:2"
"sefer-hamachkim","Sefer HaMachkim","tok-03e8b5db0e87","בב׳","בב׳","Unresolved","","No lexical entry yet","true","8","Sefer HaMachkim:77; Sefer HaMachkim:78; Sefer HaMachkim:202; Sefer HaMachkim:250; Sefer HaMachkim:258"
"sefer-hamachkim","Sefer HaMachkim","tok-1fa8337872b7","בבונה","בבונה","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:247"
"sefer-hamachkim","Sefer HaMachkim","tok-db959f354ab3","בבירכותי׳","בבירכותי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:298"
"sefer-hamachkim","Sefer HaMachkim","tok-1c1037b89f51","בבירכותיה","בבירכותיה","Unresolved","","No lexical entry yet","true","4","Sefer HaMachkim:276; Sefer HaMachkim:287; Sefer HaMachkim:292; Sefer HaMachkim:302"
"sefer-hamachkim","Sefer HaMachkim","tok-94484cd7cf8c","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Sefer HaMachkim:181"
"sefer-hamachkim","Sefer HaMachkim","tok-260eaf68b494","בברוך","בברוכ","Unresolved","","No lexical entry yet","true","2","Sefer HaMachkim:147; Sefer HaMachkim:174"
"sefer-hamachkim","Sefer HaMachkim","tok-574f6c3c129d","בברכה","בברכה","Unresolved","","No lexical entry yet","true","3","Sefer HaMachkim:219; Sefer HaMachkim:273; Sefer HaMachkim:288"
