"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-39c2f12d1c92","אזמן","אזמנ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-e2fb226a6747","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:17:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1b294a580a59","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:17:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-703fbc00889d","אחריותו","אחריותו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-b3235bba2417","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-669e2df4b72f","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-4f927d8cd0f3","איברא","איברא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ab951f4287ad","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1982f04eea2a","איירי","איירי","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-af4fe3e246ae","איכא","איכא","Unresolved","","No lexical entry yet","true","15","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-77eedf56c3b1","איכפת","איכפת","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ad14aa430ecb","איסור","איסור","Unresolved","","No lexical entry yet","true","41","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-557dd13caad2","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-586beb7f7433","איסורי","איסורי","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-c6d1411b37e1","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:8:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-5b2e11081a98","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-1a25f32d4fda","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-d033d28c6847","איריא","איריא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-56d9e8dae3f8","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-5757e5b5ec7d","אית","אית","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-5a36c2fbc91c","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-a8e6cb50b704","איתיה","איתיה","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-3160f88c44e3","אכילה","אכילה","Unresolved","","No lexical entry yet","true","30","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-cd9d745dd170","אכילת","אכילת","Unresolved","","No lexical entry yet","true","20","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:6:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ec530b0b22b5","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-621c4cd99021","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-fbb4d6565408","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:11:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:12:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-e65f4639429c","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-2fb706ac3cfb","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:17:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-8baa69b3e6e7","אלימא","אלימא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ddbc20a49ce5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-f508ecbff61e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-a9d7458f646c","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-f5ae4353da47","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:10:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-77315faf9069","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-013a163556a4","אנס","אנס","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-4fd9b776d358","אסור","אסור","Unresolved","","No lexical entry yet","true","26","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-3ef3516a0b06","אסורות","אסורות","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-c714e754ed50","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-b85c6d971cd7","אסריה","אסריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:2:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-2282a5bb3ea4","אפית","אפית","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-a15c9da352e4","אפיתה","אפיתה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-b46b0bf25d93","אפיתו","אפיתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 6:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-99a201f9d183","אפעה","אפעה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:5:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-f13fdb8e044b","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:2:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:3:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 4:4:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-d530cbcd2873","אר׳","אר׳","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"even-haazel-on-mishneh-torah-leavened-and-unleavened-bread","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread","tok-ed443e7a9bda","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Even Ha'azel on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
