"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-72ff4c836f2e","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 4:8:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-bacb6f19440c","אסור","אסור","Unresolved","","No lexical entry yet","true","17","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-b10f300507de","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:8:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:15:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-36bbce27f5d3","אסרה","אסרה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d5d7ba32b942","אצעדה","אצעדה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-1044237e444e","אקרא","אקרא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:8:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-8b48fe193fe5","אקריאת","אקריאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-9fd858083be9","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-0a45a0c60896","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-ef457cf38204","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-e296ceae1528","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-b2bf9f0c10a4","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-511398f212c1","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-fb62a97d743b","בגומא","בגומא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f623b36f583e","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a8af902ce5e1","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 1:9:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-3da20a39eb02","בדאוריתא","בדאוריתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a4122dd91ee1","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-ad89be3c1af9","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a5def6527a5a","בהליכה","בהליכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-958d6db3322d","בהנץ","בהנצ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a247f5a8371d","בהספד","בהספד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-7f5ade8e9177","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-037d6486dafa","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-1939f39a002a","ביאת","ביאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:9:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a1c9f5442f4e","בידוע","בידוע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-32ed8aa44636","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d28b2e583f96","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-e8706806d4e5","בישיבה","בישיבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-513d4ca8a883","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-74aae5aa9bea","בכיסוי","בכיסוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-fe61ebbf631f","בלועים","בלועימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-884b1ba3f41f","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:9:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-2192c435dacc","בלכתך","בלכתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f6464559e6cc","במחשבת","במחשבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-95d1fad6a900","במטותיהם","במטותיהמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-8097cedda00d","במרחץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-3f741185a213","במשמר","במשמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-026685e7d92d","במתים","במתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-cd7b494d8c13","בנותיכם","בנותיכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-4254bdbdc3bc","בניכם","בניכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-719c3451f720","בסנדלו","בסנדלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-75caeebca2b0","בעביט","בעביט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-847c2baa3652","בעולה","בעולה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-6c35e47bf4d8","בעורות","בעורות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-1922d878e7d0","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-764cae7aeba6","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-295ce6f5e40c","בצאת","בצאת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:9:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-3d0095637902","בצואה","בצואה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-bdaae33759cc","בצים","בצימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-478832181e70","בצרכי","בצרכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-34f15f50ba41","בקבורתו","בקבורתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-aa73e3f472cd","בקביעת","בקביעת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f58d88e15530","בקומך","בקומכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-84a03478d7dd","בקימה","בקימה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d24e35928515","בקריאתם","בקריאתמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-7e939a957467","בקרית","בקרית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:15:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-0051e68a72e1","בשבתך","בשבתכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-176c2e1534d2","בשילכו","בשילכו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-113ea6cc22bd","בשכבך","בשכבכ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 1:9:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-34bf05104a47","בשכיבה","בשכיבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-8925d55103e5","בשרם","בשרמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-31d2cb6759a3","בת״ת","בת״ת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-8e3b15f2767b","בתספורת","בתספורת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d94f5e81241b","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-e50b3d700d90","גו׳","גו׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:15:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-0358516ef4bc","גומר","גומר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-013323d78ee3","גומרה","גומרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-6821ae42c05a","גלה","גלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-383fbfd76c78","גמילת","גמילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-e1bed2153a8b","גמרינן","גמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-ec3e26ca2f03","גרמא","גרמא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f35e04326e2d","גרע","גרע","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:15:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-f325f89dc4c5","גרף","גרפ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-c680b3c23a59","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a8971c3ab071","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","10","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:13:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-05364a1426c4","דאח״כ","דאח״כ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-548cc317af13","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-082e51ce3a66","דאינה","דאינה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:2:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-4cb0f0f18210","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-474ecb996628","דאית","דאית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-b6154ae6d120","דאיתקשו","דאיתקשו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 4:1:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-31d0b20a2620","דאכתי","דאכתי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-7f31fa9ded03","דאלו","דאלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:6:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-a05caf1bcd57","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Reading the Shema 2:10:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-defbd2d2d805","דאסירי","דאסירי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
"kiryat-sefer-on-mishneh-torah-reading-the-shema","Kiryat Sefer on Mishneh Torah, Reading the Shema","tok-d3afaca9a8d9","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Reading the Shema 1:11:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 2:4:1; Kiryat Sefer on Mishneh Torah, Reading the Shema 3:16:1"
