"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-9c3224454401","אֶצְלִי","אצלי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 10:6; Mishneh Torah, Creditor and Debtor 16:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-410cdbcc13bb","אֶצְלְךָ","אצלכ","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 3:5; Mishneh Torah, Creditor and Debtor 6:6; Mishneh Torah, Creditor and Debtor 14:9; Mishneh Torah, Creditor and Debtor 16:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-235fe13d829f","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Creditor and Debtor 4:11; Mishneh Torah, Creditor and Debtor 8:15; Mishneh Torah, Creditor and Debtor 15:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-39b102307670","אֵרוּסִין","ארוסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 24:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-37214e085e2f","אֲרִיסוּת","אריסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 24:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-da3d4bf606de","אֲרִיסָיו","אריסיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 10:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-923f5b5a3778","אֲרִיסִין","אריסינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 8:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-76297cb354c8","אֶשְׂכֹּר","אשכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-d53531212a8e","אֲשַׁלֵּם","אשלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 26:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-52ee69b645f9","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Creditor and Debtor 1:4; Mishneh Torah, Creditor and Debtor 1:5; Mishneh Torah, Creditor and Debtor 1:8; Mishneh Torah, Creditor and Debtor 2:4; Mishneh Torah, Creditor and Debtor 22:17"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-dc3757c621c7","אֹתוֹ""","אתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 2:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-d779d17e8f36","אֲתַקֵּן","אתקנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-93b15c0f6db5","בְּאָחִיךָ","באחיכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 1:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b8fff64db700","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Creditor and Debtor 19:6; Mishneh Torah, Creditor and Debtor 19:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-1c7c79f555bc","בְּאַחֲרָיוּת","באחריות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 11:10; Mishneh Torah, Creditor and Debtor 16:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-a8f679cc291c","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 16:1; Mishneh Torah, Creditor and Debtor 16:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c86fb3657acd","בְּאִם","באמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 25:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-72e493ef4835","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 23:8"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-4141cb684784","בְּאַסְמַכְתָּא","באסמכתא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 6:1; Mishneh Torah, Creditor and Debtor 6:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-79661fc970d6","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 8:15"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ba6a6a70370c","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 16:4; Mishneh Torah, Creditor and Debtor 19:4; Mishneh Torah, Creditor and Debtor 24:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-37c0728a8405","בָּאת","באת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 12:3"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-b381ea36fe4b","בְּבָבֶל","בבבל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 17:9"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-abbdfca92118","בְּבֵינוֹנִית","בבינונית","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 19:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-c5b0b8677102","בְּבֵינוֹנִיּת","בבינונית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 19:1"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-9775536accbb","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Creditor and Debtor 3:1; Mishneh Torah, Creditor and Debtor 3:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-3ca5f2876d12","בַּגְּוִילִים","בגוילימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 15:2"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-aec565d9c561","בְּגוּפוֹ","בגופו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 16:10; Mishneh Torah, Creditor and Debtor 26:1; Mishneh Torah, Creditor and Debtor 27:13"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-510851b26520","בְּגָרִיד","בגריד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:11"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-39366d9d230c","בַּגֹּרֶן","בגרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 8:7"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-5ea4c0bc8bf7","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Creditor and Debtor 3:4; Mishneh Torah, Creditor and Debtor 5:15; Mishneh Torah, Creditor and Debtor 15:5"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-3bed04c6fe0b","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Creditor and Debtor 1:4; Mishneh Torah, Creditor and Debtor 8:1; Mishneh Torah, Creditor and Debtor 13:1; Mishneh Torah, Creditor and Debtor 13:2; Mishneh Torah, Creditor and Debtor 22:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-ac00762b53bd","בַּדַּיָּן","בדינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 2:4"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-798c1f514245","בְּדִינֵיהֶם","בדיניהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Creditor and Debtor 7:6"
"mishneh-torah-creditor-and-debtor","Mishneh Torah, Creditor and Debtor","tok-3809d0e7303c","בְּדַיָּנִין","בדינינ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Creditor and Debtor 4:3; Mishneh Torah, Creditor and Debtor 6:1; Mishneh Torah, Creditor and Debtor 6:2; Mishneh Torah, Creditor and Debtor 6:5; Mishneh Torah, Creditor and Debtor 6:7"
