"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-7e9b540999d3","הלכותי׳","הלכותי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-63c112ba87d9","המדרשות","המדרשות","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-67cf3aef63a3","המצו׳","המצו׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-374b41e9f947","המשפטי׳","המשפטי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e47f745b7bca","הנביאי׳","הנביאי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-3647f142078f","הנוטע","הנוטע","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e13fe86a7275","הנחתיך","הנחתיכ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-396cbbedf535","הסתכל","הסתכל","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-f3052858264d","העפר","העפר","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-cb9e9cfca522","השכם","השכמ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a15d87804e6f","ו׳","ו׳","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-0b40e9cd7d26","ואגדה","ואגדה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-bfc56dd00b16","ואזן","ואזנ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-86a106448fa6","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-fa2326e73b42","ואצוה","ואצוה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-7bf13e861355","ואשיבה","ואשיבה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-19f905ee6bd0","ואשלח","ואשלח","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-70d1f7e86ad6","ואתנה","ואתנה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-057678d55fa2","ובגמרא","ובגמרא","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2253d3b373f0","ובו","ובו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b73e7c168ac9","ובילקו׳","ובילקו׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-8ab1cf4c09a8","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-31e1e9da51d1","ובמ״ר","ובמ״ר","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-aebbedff6338","ובמדרש","ובמדרש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-8d99a8af3f69","ובן","ובנ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-d7de03bcb01f","ובסנהדרין","ובסנהדרינ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-34baf93e5cea","ובספרי","ובספרי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9501f65fb99f","ובפ״ב","ובפ״ב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6759e366f31a","ובפ״ה","ובפ״ה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-ed8c0a19ad65","ובפרשה","ובפרשה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-5616c50f1df8","ובריש","ובריש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-1f92896967db","וברכה","וברכה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 5:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6a5a8220ffa2","ובתמורה","ובתמורה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-91ba40132354","ודקדוקיה","ודקדוקיה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e19054ab6fd2","ודקדוקיהם","ודקדוקיהמ","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-730433c4c56a","ודרש","ודרש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-cde822f02676","והוי","והוי","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 2:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-13dacf15915a","והלכתי","והלכתי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-0ea6f9b0d673","והמשפטי׳","והמשפטי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-d31f809180a7","והסתכל","והסתכל","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6f154eba8796","והעמידו","והעמידו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:7"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e17c83514e25","והתורות","והתורות","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9e09760a2387","וזכור","וזכור","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-d73d70e84012","וזקני׳","וזקני׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b3bee831fd90","ויעבדו","ויעבדו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e4e895386c5c","ויעל","ויעל","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-4cc93302662e","וישב","וישב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-d59739a30d54","וכ״ה","וכ״ה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-decfed709c85","וכתב","וכתב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-cb2f43a02b85","וכתיב","וכתיב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a1f5b048ac8c","ולאן","ולאנ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9000c153b7c8","ומסרם","ומסרמ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-5bd7749647c3","ומצא","ומצא","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-37538604e965","ומשרתו","ומשרתו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-f44db4069240","ונביאים","ונביאימ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-25bf80ab67e3","ונתת","ונתת","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b0f2276d0325","וסמוך","וסמוכ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-577f557c766b","וע׳","וע׳","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 2:1:1; Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-e35e9fa82d3f","וע״ש","וע״ש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-28d51b0858a2","ועליה׳","ועליה׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-097c9cd6c6f3","ועפר","ועפר","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-078561caa4db","ועשו","ועשו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-91156c17cfe1","ופירושי׳","ופירושי׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-5782534d5047","ופרו","ופרו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 5:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c5b5bad3bc59","ושלוח","ושלוח","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-964aef373754","ותולעה","ותולעה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-79103bf735d6","ותיק","ותיק","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-6c26ed9a108b","ז׳","ז׳","Unresolved","","No lexical entry yet","true","6","Gra on Pirkei Avot 1:1:4; Gra on Pirkei Avot 1:1:6; Gra on Pirkei Avot 2:1:7; Gra on Pirkei Avot 3:1:1; Gra on Pirkei Avot 3:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-79c2a1939ea4","חבירו","חבירו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2f6bc826506b","חוללתי","חוללתי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-f2236ac412a2","חשבין","חשבינ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-35afed7b11c5","חשבתי","חשבתי","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c4f1449073cb","ט׳","ט׳","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:6"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-66694555cc38","ט״ז","ט״ז","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-82fcec3aac76","טומאתה","טומאתה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-09e243c2f94c","י״א","י״א","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-3baff23f0079","י״ב","י״ב","Unresolved","","No lexical entry yet","true","3","Gra on Pirkei Avot 3:1:1; Gra on Pirkei Avot 3:1:3; Gra on Pirkei Avot 3:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2ea94fb54547","י״ג","י״ג","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-f57f7740d43f","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-541100879186","י״ח","י״ח","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-3c27933cf464","י״ט","י״ט","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-537f91ace982","יב","יב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-0f9e3abccf86","יחתום","יחתומ","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 2:1:7; Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-16e9df96bf0d","יכונו","יכונו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-1a9ce95b104b","ימיש","ימיש","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-a30a8e017449","יקוו","יקוו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 5:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-b8328d9fa4e1","יראתו","יראתו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-c41c1442e13f","ירמיה","ירמיה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-2aac6d5897e8","ישרצו","ישרצו","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 5:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-9901c3613718","כ״א","כ״א","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-fffcebab0462","כ״ה","כ״ה","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:3"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-3232ec622e43","כ״ו","כ״ו","Unresolved","","No lexical entry yet","true","2","Gra on Pirkei Avot 1:1:1; Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-80defc61da73","כה״ג","כה״ג","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:5"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-f32ba66c972d","כיצד","כיצד","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:8"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-0d890446cdd6","כללותיהם","כללותיהמ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-528a64c04d3f","כלם","כלמ","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-fec8f1622267","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 3:1:1"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-fece460c5ab8","כתבת","כתבת","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:2"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-3699d8ffc063","כתיב","כתיב","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 1:1:4"
"gra-on-pirkei-avot","Gra on Pirkei Avot","tok-4798bae9b990","ל״א","ל״א","Unresolved","","No lexical entry yet","true","1","Gra on Pirkei Avot 2:1:5"
