"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zohar-harakia","Zohar HaRakia","tok-0bf32d955cfe","בתכלת","בתכלת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Postscript:1"
"zohar-harakia","Zohar HaRakia","tok-a54767d5c1a9","בתכשיטי","בתכשיטי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 95:2"
"zohar-harakia","Zohar HaRakia","tok-aa70a9484fc0","בתלוסין","בתלוסינ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 82:2"
"zohar-harakia","Zohar HaRakia","tok-7aeb8f6d71dc","בתלוש","בתלוש","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 72:2"
"zohar-harakia","Zohar HaRakia","tok-af08eb6aecf5","בתמונת","בתמונת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 48:3"
"zohar-harakia","Zohar HaRakia","tok-e72062d0f805","בתמורה","בתמורה","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Principles 2:1; Zohar HaRakia, Principles 2:2; Zohar HaRakia, Positive Commandments 53:5; Zohar HaRakia, Positive Commandments 54:2; Zohar HaRakia, Negative Commandments 53:2"
"zohar-harakia","Zohar HaRakia","tok-77b612762ce4","בתמיה","בתמיה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:1"
"zohar-harakia","Zohar HaRakia","tok-0b8935be9519","בתן","בתנ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 62:3"
"zohar-harakia","Zohar HaRakia","tok-23d0417f0ca6","בתנ״ך","בתנ״כ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 25:4"
"zohar-harakia","Zohar HaRakia","tok-64ebd9a62755","בתעניות","בתעניות","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 77:2; Zohar HaRakia, Negative Commandments 105:2"
"zohar-harakia","Zohar HaRakia","tok-5dc91a607ad0","בתפיסתו","בתפיסתו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 86:2"
"zohar-harakia","Zohar HaRakia","tok-81728b3c66ad","בתרומ׳","בתרומ׳","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 57:3"
"zohar-harakia","Zohar HaRakia","tok-fadf4c09a6a3","בתרומת","בתרומת","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Positive Commandments 57:3; Zohar HaRakia, Positive Commandments 76:3; Zohar HaRakia, Negative Commandments 109:2"
"zohar-harakia","Zohar HaRakia","tok-2e8d2fb3b817","בתרמית","בתרמית","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 142:1"
"zohar-harakia","Zohar HaRakia","tok-d22b852518da","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 74:5; Zohar HaRakia, Positive Commandments 76:6"
"zohar-harakia","Zohar HaRakia","tok-54ac1f8a3a24","בתתך","בתתכ","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Positive Commandments 41:2; Zohar HaRakia, Negative Commandments 79:1; Zohar HaRakia, Negative Commandments 79:2"
"zohar-harakia","Zohar HaRakia","tok-df3bdf1fcc55","בתתם","בתתמ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 79:2"
"zohar-harakia","Zohar HaRakia","tok-a38f2b23a6d4","ג׳","ג׳","Unresolved","","No lexical entry yet","true","37","Zohar HaRakia, Introduction:10; Zohar HaRakia, Principles 6:1; Zohar HaRakia, Principles 7:1; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 15:4"
"zohar-harakia","Zohar HaRakia","tok-8ddf65bf7938","ג״ש","ג״ש","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 137:2"
"zohar-harakia","Zohar HaRakia","tok-f997ad137fbf","גאוה","גאוה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 98:2"
"zohar-harakia","Zohar HaRakia","tok-9db413881aa2","גאולתן","גאולתנ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 20:4"
"zohar-harakia","Zohar HaRakia","tok-bb2f3de66ac2","גאים","גאימ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 118:2"
"zohar-harakia","Zohar HaRakia","tok-6f6027970121","גבולו","גבולו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 90:2"
"zohar-harakia","Zohar HaRakia","tok-b8ef4622dc18","גבולך","גבולכ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 86:3"
"zohar-harakia","Zohar HaRakia","tok-58c869be4b0c","גבירה","גבירה","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 102:1; Zohar HaRakia, Negative Commandments 102:2"
"zohar-harakia","Zohar HaRakia","tok-348c98b30eca","גבירול","גבירול","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Introduction:10"
"zohar-harakia","Zohar HaRakia","tok-7fd7b402b8ea","גבלו","גבלו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 90:2"
"zohar-harakia","Zohar HaRakia","tok-4d13461f5b0e","גבר","גבר","Unresolved","","No lexical entry yet","true","6","Zohar HaRakia, Index, Negative Commandments:241; Zohar HaRakia, Index, Negative Commandments:242; Zohar HaRakia, Positive Commandments 18:3; Zohar HaRakia, Negative Commandments 94:3; Zohar HaRakia, Negative Commandments 95:2"
"zohar-harakia","Zohar HaRakia","tok-dc8248e33e51","גברא","גברא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 73:3"
"zohar-harakia","Zohar HaRakia","tok-0660b0a29696","גברים","גברימ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 73:1; Zohar HaRakia, Positive Commandments 73:3"
"zohar-harakia","Zohar HaRakia","tok-697f625f23f0","גדולו","גדולו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 62:3"
"zohar-harakia","Zohar HaRakia","tok-fc1cff03ac0d","גדי","גדי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 74:2"
"zohar-harakia","Zohar HaRakia","tok-7cf945005652","גדילים","גדילימ","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Positive Commandments 21:1; Zohar HaRakia, Positive Commandments 21:2"
"zohar-harakia","Zohar HaRakia","tok-8ef0c0fd29e2","גדישי","גדישי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 125:3"
"zohar-harakia","Zohar HaRakia","tok-08a3548e748f","גדלתי","גדלתי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Introduction:3"
"zohar-harakia","Zohar HaRakia","tok-498a4477237d","גדר","גדר","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 74:3"
"zohar-harakia","Zohar HaRakia","tok-d55b77256c66","גודגדא","גודגדא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 155:2"
"zohar-harakia","Zohar HaRakia","tok-2b4c61774eb0","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 27:3"
"zohar-harakia","Zohar HaRakia","tok-71efcc0bdbbb","גומרים","גומרימ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 20:4"
"zohar-harakia","Zohar HaRakia","tok-17fd03540ab9","גונב","גונב","Unresolved","","No lexical entry yet","true","4","Zohar HaRakia, Index, Negative Commandments:250; Zohar HaRakia, Negative Commandments 11:3; Zohar HaRakia, Negative Commandments 143:2"
"zohar-harakia","Zohar HaRakia","tok-f3a962108aaa","גופין","גופינ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 86:2"
"zohar-harakia","Zohar HaRakia","tok-1becab68b82f","גורס","גורס","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 68:3"
"zohar-harakia","Zohar HaRakia","tok-f08b1089d538","גורסין","גורסינ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 67:2"
"zohar-harakia","Zohar HaRakia","tok-4b825a6f4dd7","גז","גז","Unresolved","","No lexical entry yet","true","4","Zohar HaRakia, Positive Commandments 35:1; Zohar HaRakia, Positive Commandments 35:5; Zohar HaRakia, Positive Commandments 57:3"
"zohar-harakia","Zohar HaRakia","tok-2105743388a2","גזור","גזור","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-a44a77454d81","גזיזה","גזיזה","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 52:3"
"zohar-harakia","Zohar HaRakia","tok-2c454ca4d708","גזילה","גזילה","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Index, Positive Commandments:23; Zohar HaRakia, Principles 6:1; Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-625773a86860","גזירה","גזירה","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Principles 1:2; Zohar HaRakia, Positive Commandments 71:4"
"zohar-harakia","Zohar HaRakia","tok-a7e7f28e542b","גזירות","גזירות","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-5403688047ed","גזירת","גזירת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 51:2"
"zohar-harakia","Zohar HaRakia","tok-a11deeb27aae","גזית","גזית","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Index, Negative Commandments:23; Zohar HaRakia, Negative Commandments 14:3; Zohar HaRakia, Negative Commandments 124:2"
"zohar-harakia","Zohar HaRakia","tok-a3d9af58eeac","גזל","גזל","Unresolved","","No lexical entry yet","true","13","Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 23:2; Zohar HaRakia, Positive Commandments 25:3; Zohar HaRakia, Positive Commandments 57:3; Zohar HaRakia, Positive Commandments 59:2"
"zohar-harakia","Zohar HaRakia","tok-972b148f1bd2","גזלה","גזלה","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Positive Commandments 25:4; Zohar HaRakia, Positive Commandments 40:3; Zohar HaRakia, Negative Commandments 16:2; Zohar HaRakia, Negative Commandments 29:1; Zohar HaRakia, Negative Commandments 29:2"
"zohar-harakia","Zohar HaRakia","tok-817b8bb500ad","גזלו","גזלו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 75:4"
"zohar-harakia","Zohar HaRakia","tok-175d71c73a55","גזלות","גזלות","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 16:2; Zohar HaRakia, Positive Commandments 69:3"
"zohar-harakia","Zohar HaRakia","tok-451cb8faf5c6","גזרו","גזרו","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Positive Commandments 59:3; Zohar HaRakia, Positive Commandments 71:4"
"zohar-harakia","Zohar HaRakia","tok-6f58b55e9a20","גזרות","גזרות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-4eb7ace4c7e1","גזרותי","גזרותי","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-3b11cf9208f2","גזרותיו","גזרותיו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-bd94f9627ac1","גחון","גחונ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-535a248265a7","גחלת","גחלת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 108:2"
"zohar-harakia","Zohar HaRakia","tok-7fe1ee784fe0","גט","גט","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Principles 1:1; Zohar HaRakia, Positive Commandments 62:3"
"zohar-harakia","Zohar HaRakia","tok-c70bf6e1faa5","גיד","גיד","Unresolved","","No lexical entry yet","true","11","Zohar HaRakia, Index, Negative Commandments:151; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Negative Commandments 28:4; Zohar HaRakia, Negative Commandments 30:2; Zohar HaRakia, Negative Commandments 57:1"
"zohar-harakia","Zohar HaRakia","tok-2c20c615528a","גידיו","גידיו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 100:3"
"zohar-harakia","Zohar HaRakia","tok-eedc7b7e4e1a","גידר","גידר","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 156:5"
"zohar-harakia","Zohar HaRakia","tok-e95750a133c7","גיורת","גיורת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 91:2"
"zohar-harakia","Zohar HaRakia","tok-eae8c6079838","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 19:4; Zohar HaRakia, Negative Commandments 24:2"
"zohar-harakia","Zohar HaRakia","tok-5b3b0c0e22b8","גירושין","גירושינ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Index, Positive Commandments:211; Zohar HaRakia, Positive Commandments 19:4"
"zohar-harakia","Zohar HaRakia","tok-d364e7e21c4f","גירות","גירות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 99:3"
"zohar-harakia","Zohar HaRakia","tok-a78d7d98c650","גישה","גישה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 50:2"
"zohar-harakia","Zohar HaRakia","tok-227dac61b1b7","גלוח","גלוח","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Index, Positive Commandments:236; Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-87c051383b2d","גלוחו","גלוחו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Index, Positive Commandments:162"
"zohar-harakia","Zohar HaRakia","tok-d78772adbda5","גלח","גלח","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 55:3"
"zohar-harakia","Zohar HaRakia","tok-2d037588ddd9","גמגם","גמגמ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 23:2"
"zohar-harakia","Zohar HaRakia","tok-9b656284cf6b","גמולו","גמולו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 83:2"
"zohar-harakia","Zohar HaRakia","tok-d982a1ff3df9","גמורין","גמורינ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Introduction:10; Zohar HaRakia, Principles 5:1"
"zohar-harakia","Zohar HaRakia","tok-e77c48c56e6c","גמי","גמי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 83:2"
"zohar-harakia","Zohar HaRakia","tok-f578c3a89af7","גמילות","גמילות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 21:3"
"zohar-harakia","Zohar HaRakia","tok-38be1629aa73","גמירי","גמירי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 105:2; Zohar HaRakia, Postscript:1"
"zohar-harakia","Zohar HaRakia","tok-e00321ff3448","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 57:3"
"zohar-harakia","Zohar HaRakia","tok-22b0efdcfdee","גמרא","גמרא","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 105:2; Zohar HaRakia, Postscript:1"
"zohar-harakia","Zohar HaRakia","tok-b5a3e675aecd","גנאח","גנאח","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 97:2"
"zohar-harakia","Zohar HaRakia","tok-3b92214a398e","גנאי","גנאי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 99:2; Zohar HaRakia, Negative Commandments 135:4"
"zohar-harakia","Zohar HaRakia","tok-255a1bafff8c","גנב","גנב","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Positive Commandments 56:3; Zohar HaRakia, Negative Commandments 143:2; Zohar HaRakia, Postscript:1"
"zohar-harakia","Zohar HaRakia","tok-452de6dc3e38","גנות","גנות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 28:3"
"zohar-harakia","Zohar HaRakia","tok-87169076cc2c","גנזו","גנזו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 52:4"
"zohar-harakia","Zohar HaRakia","tok-879528112b1b","גנזיו","גנזיו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 75:3"
"zohar-harakia","Zohar HaRakia","tok-8e63dfaf796c","גניבת","גניבת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Index, Negative Commandments:11"
"zohar-harakia","Zohar HaRakia","tok-2deff75075fa","גפוף","גפופ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 24:4"
"zohar-harakia","Zohar HaRakia","tok-5689dbb760f8","גר","גר","Unresolved","","No lexical entry yet","true","20","Zohar HaRakia, Index, Positive Commandments:40; Zohar HaRakia, Index, Negative Commandments:21; Zohar HaRakia, Index, Negative Commandments:64; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 29:4"
"zohar-harakia","Zohar HaRakia","tok-b7e2e321c5d7","גרב","גרב","Unresolved","","No lexical entry yet","true","3","Zohar HaRakia, Negative Commandments 39:3; Zohar HaRakia, Negative Commandments 50:1; Zohar HaRakia, Negative Commandments 50:2"
"zohar-harakia","Zohar HaRakia","tok-4f0906332662","גרגשי","גרגשי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 79:2"
"zohar-harakia","Zohar HaRakia","tok-b44da684ce04","גרה","גרה","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 81:2; Zohar HaRakia, Negative Commandments 31:2"
"zohar-harakia","Zohar HaRakia","tok-19a30cb05771","גרו","גרו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 29:4"
"zohar-harakia","Zohar HaRakia","tok-728eb57a616e","גרונו","גרונו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 74:2"
"zohar-harakia","Zohar HaRakia","tok-db789ba544e4","גרושה","גרושה","Unresolved","","No lexical entry yet","true","7","Zohar HaRakia, Index, Negative Commandments:258; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 82:3; Zohar HaRakia, Negative Commandments 104:2"
"zohar-harakia","Zohar HaRakia","tok-2e43763c7905","גרושתו","גרושתו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-4c3424404adf","גרות","גרות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 81:2"
"zohar-harakia","Zohar HaRakia","tok-353d93a15972","גרותנו","גרותנו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 156:5"
"zohar-harakia","Zohar HaRakia","tok-6e397ba6fa54","גריזים","גריזימ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 76:2"
"zohar-harakia","Zohar HaRakia","tok-454a65710baf","גרים","גרימ","Unresolved","","No lexical entry yet","true","8","Zohar HaRakia, Positive Commandments 29:4; Zohar HaRakia, Positive Commandments 33:1; Zohar HaRakia, Negative Commandments 72:1; Zohar HaRakia, Postscript:1"
"zohar-harakia","Zohar HaRakia","tok-5df21df83fa9","גריס","גריס","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 55:3"
"zohar-harakia","Zohar HaRakia","tok-8a3924b41055","גרמא","גרמא","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Positive Commandments 20:3; Zohar HaRakia, Positive Commandments 21:2; Zohar HaRakia, Positive Commandments 32:3; Zohar HaRakia, Positive Commandments 55:2"
"zohar-harakia","Zohar HaRakia","tok-009a0856bc19","גרסא","גרסא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-3cc90dfffcd7","גרשום","גרשומ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 77:2; Zohar HaRakia, Negative Commandments 69:2"
"zohar-harakia","Zohar HaRakia","tok-1936afdb591b","גרתי","גרתי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Introduction:10"
"zohar-harakia","Zohar HaRakia","tok-5e9ed15064f8","ד״א","ד״א","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 13:2; Zohar HaRakia, Negative Commandments 48:2"
"zohar-harakia","Zohar HaRakia","tok-0bca60a91e5f","דאבות","דאבות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 22:4"
"zohar-harakia","Zohar HaRakia","tok-9a76e98c522d","דאביי","דאביי","Unresolved","","No lexical entry yet","true","4","Zohar HaRakia, Principles 9:1; Zohar HaRakia, Negative Commandments 74:4; Zohar HaRakia, Negative Commandments 91:2"
"zohar-harakia","Zohar HaRakia","tok-70c6eac990ed","דאומנא","דאומנא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 72:2"
"zohar-harakia","Zohar HaRakia","tok-057a77922cd2","דאונס","דאונס","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Index, Negative Commandments:308; Zohar HaRakia, Negative Commandments 91:2"
"zohar-harakia","Zohar HaRakia","tok-12e661c9eb0e","דאוריית׳","דאוריית׳","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 13:2"
"zohar-harakia","Zohar HaRakia","tok-c3add716ea4e","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","33","Zohar HaRakia, Introduction:10; Zohar HaRakia, Principles 1:1; Zohar HaRakia, Principles 1:3; Zohar HaRakia, Principles 2:1; Zohar HaRakia, Principles 2:2"
"zohar-harakia","Zohar HaRakia","tok-9c1673172186","דאורית׳","דאורית׳","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 31:2"
"zohar-harakia","Zohar HaRakia","tok-8d3cde62e37d","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","7","Zohar HaRakia, Principles 1:2; Zohar HaRakia, Positive Commandments 27:3; Zohar HaRakia, Positive Commandments 32:3; Zohar HaRakia, Positive Commandments 32:5; Zohar HaRakia, Negative Commandments 146:3"
"zohar-harakia","Zohar HaRakia","tok-403da28ea61e","דאייתי","דאייתי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:3"
"zohar-harakia","Zohar HaRakia","tok-f2241ea0df1c","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 85:3"
"zohar-harakia","Zohar HaRakia","tok-b6578dbf00e3","דאינה","דאינה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 72:2"
"zohar-harakia","Zohar HaRakia","tok-e17499042cab","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 53:5"
"zohar-harakia","Zohar HaRakia","tok-8762aa5e6996","דאיסור","דאיסור","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-f2e6c5b9f1d6","דאיסורין","דאיסורינ","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:3"
"zohar-harakia","Zohar HaRakia","tok-fdc438412a8a","דאית","דאית","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Principles 1:1; Zohar HaRakia, Principles 1:3"
"zohar-harakia","Zohar HaRakia","tok-e31dddad89e2","דאיתיה","דאיתיה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 32:3"
"zohar-harakia","Zohar HaRakia","tok-a89e125a2717","דאכל","דאכל","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 72:2"
"zohar-harakia","Zohar HaRakia","tok-24c6f3a2bc0c","דאל","דאל","Unresolved","","No lexical entry yet","true","5","Zohar HaRakia, Negative Commandments 91:2; Zohar HaRakia, Negative Commandments 113:2; Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-885cf7c1f4b2","דאלהות","דאלהות","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Postscript:2"
"zohar-harakia","Zohar HaRakia","tok-0cd4281ac901","דאמר","דאמר","Unresolved","","No lexical entry yet","true","25","Zohar HaRakia, Principles 1:1; Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 15:4; Zohar HaRakia, Positive Commandments 21:2; Zohar HaRakia, Positive Commandments 27:3"
"zohar-harakia","Zohar HaRakia","tok-57d482bfcbca","דאמרה","דאמרה","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Introduction:10; Zohar HaRakia, Negative Commandments 74:3"
"zohar-harakia","Zohar HaRakia","tok-6d01302aea6a","דאמרי","דאמרי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 74:4"
"zohar-harakia","Zohar HaRakia","tok-2c164491e731","דאמרי׳","דאמרי׳","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Negative Commandments 28:3; Zohar HaRakia, Negative Commandments 39:3"
"zohar-harakia","Zohar HaRakia","tok-56c413686c65","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 53:5; Zohar HaRakia, Negative Commandments 86:2"
"zohar-harakia","Zohar HaRakia","tok-e58a223385f2","דאמרת","דאמרת","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 62:3"
"zohar-harakia","Zohar HaRakia","tok-8a9f599bcd12","דאמתיה","דאמתיה","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 12:3"
"zohar-harakia","Zohar HaRakia","tok-3953da97b7c1","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:3"
"zohar-harakia","Zohar HaRakia","tok-75138421d698","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Positive Commandments 38:3; Zohar HaRakia, Positive Commandments 76:6"
"zohar-harakia","Zohar HaRakia","tok-f1145c7f57c8","דארייתא","דארייתא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 1:3"
"zohar-harakia","Zohar HaRakia","tok-4078c3c0538b","דאשהויי","דאשהויי","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 29:4"
"zohar-harakia","Zohar HaRakia","tok-e3a8f75e0cac","דאתא","דאתא","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Positive Commandments 40:3"
"zohar-harakia","Zohar HaRakia","tok-0d60f9619ddd","דאתו","דאתו","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Principles 9:1"
"zohar-harakia","Zohar HaRakia","tok-a659c6c72290","דאתחזק","דאתחזק","Unresolved","","No lexical entry yet","true","1","Zohar HaRakia, Negative Commandments 73:3"
"zohar-harakia","Zohar HaRakia","tok-a9c9e1933bec","דאתי","דאתי","Unresolved","","No lexical entry yet","true","2","Zohar HaRakia, Principles 9:1; Zohar HaRakia, Positive Commandments 20:3"
