"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-a54a0547cf67","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2; Maggid Mishneh on Mishneh Torah, Fasts 1:13:1; Maggid Mishneh on Mishneh Torah, Fasts 1:17:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-eca22ed5a38f","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:13:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-d495e4fd75b4","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:19:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-88f6b25c3f91","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Fasts 1:8:1; Maggid Mishneh on Mishneh Torah, Fasts 1:8:2; Maggid Mishneh on Mishneh Torah, Fasts 5:5:5"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-492636160fb5","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Fasts 3:1:1; Maggid Mishneh on Mishneh Torah, Fasts 5:5:7; Maggid Mishneh on Mishneh Torah, Fasts 5:7:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-347e4d2babb6","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-57b96768ff70","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-f4485a76dcff","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-9d8c5860c83c","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Fasts 1:5:2; Maggid Mishneh on Mishneh Torah, Fasts 3:5:2; Maggid Mishneh on Mishneh Torah, Fasts 3:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-f881e36079d9","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-f959faf871c6","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2; Maggid Mishneh on Mishneh Torah, Fasts 3:5:2; Maggid Mishneh on Mishneh Torah, Fasts 5:7:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-a9a9929661b9","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e9db5f6e0985","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:8:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-588c75127b6d","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Fasts 1:4:2; Maggid Mishneh on Mishneh Torah, Fasts 1:6:2; Maggid Mishneh on Mishneh Torah, Fasts 1:6:3; Maggid Mishneh on Mishneh Torah, Fasts 2:6:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-bad7d66fcae0","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:11:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-d32413691ab5","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:6:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-2ffd7c1e7c70","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-42732a7a207f","איני","איני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-20df0913645a","איעני","איעני","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:9:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e8636e250e19","איתיבה","איתיבה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-0254bcafe34e","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-aa0c306862f8","איתסר","איתסר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-52fcfd8912dd","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:13:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-c852a2fb23ea","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:6:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-452a954e6c18","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Fasts 1:11:1; Maggid Mishneh on Mishneh Torah, Fasts 1:13:1; Maggid Mishneh on Mishneh Torah, Fasts 3:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-ba438082aa43","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 2:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-7731b5224780","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 2:7:1; Maggid Mishneh on Mishneh Torah, Fasts 4:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e6567a9a8b16","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:9:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-d84aef664cf3","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:16:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-aee38050a443","אמי","אמי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 1:14:2; Maggid Mishneh on Mishneh Torah, Fasts 3:9:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-36e9c9873afa","אמצעיות","אמצעיות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-70a4340a8b47","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-30d90d755175","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:14:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-15a329d99a99","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 1:6:2; Maggid Mishneh on Mishneh Torah, Fasts 3:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-7a866d971b35","אסור","אסור","Unresolved","","No lexical entry yet","true","19","Maggid Mishneh on Mishneh Torah, Fasts 1:8:1; Maggid Mishneh on Mishneh Torah, Fasts 1:8:2; Maggid Mishneh on Mishneh Torah, Fasts 3:3:2; Maggid Mishneh on Mishneh Torah, Fasts 3:6:2; Maggid Mishneh on Mishneh Torah, Fasts 3:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-bfad677dde18","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:15:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-50121179f0e9","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Fasts 3:11:1; Maggid Mishneh on Mishneh Torah, Fasts 5:6:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-47baa9785843","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:14:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-f128c3c55940","אצטבא","אצטבא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-3360a911e843","אקון","אקונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-6f3ebb2b5dd6","אקנתא","אקנתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-2c3547f79bae","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:9:1; Maggid Mishneh on Mishneh Torah, Fasts 5:15:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-ea9baf351cfa","אר״נ","אר״נ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:12:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-faeff74108c7","ארבה","ארבה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 2:10:1; Maggid Mishneh on Mishneh Torah, Fasts 2:10:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-d6126de2cbd6","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:18:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-2bc110ef8acc","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-05f8473c8a2c","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 4:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-917b0d002ba6","ב׳","ב׳","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Fasts 1:5:2; Maggid Mishneh on Mishneh Torah, Fasts 1:9:1; Maggid Mishneh on Mishneh Torah, Fasts 3:7:1; Maggid Mishneh on Mishneh Torah, Fasts 5:5:2; Maggid Mishneh on Mishneh Torah, Fasts 5:7:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-0a9699d52ecc","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:6:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-19824c5e729f","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:9:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-6e9e5e2e8422","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Fasts 2:6:1; Maggid Mishneh on Mishneh Torah, Fasts 2:14:1; Maggid Mishneh on Mishneh Torah, Fasts 3:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-ce9661987ff5","באב","באב","Unresolved","","No lexical entry yet","true","23","Maggid Mishneh on Mishneh Torah, Fasts 1:8:1; Maggid Mishneh on Mishneh Torah, Fasts 3:3:2; Maggid Mishneh on Mishneh Torah, Fasts 3:11:1; Maggid Mishneh on Mishneh Torah, Fasts 5:3:2; Maggid Mishneh on Mishneh Torah, Fasts 5:5:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-5f987ab3206b","באבל","באבל","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Fasts 5:11:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-98f24a487fac","באגם","באגמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e9a9a27ae185","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 5:5:2; Maggid Mishneh on Mishneh Torah, Fasts 5:5:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-fbfccaef1eb8","באחרונות","באחרונות","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Fasts 3:4:1; Maggid Mishneh on Mishneh Torah, Fasts 3:5:2; Maggid Mishneh on Mishneh Torah, Fasts 4:18:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-8bb298092a14","באיכה","באיכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:3:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-57777b1b6570","באירוסין","באירוסינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:8:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-cdaa0d480b29","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:11:1; Maggid Mishneh on Mishneh Torah, Fasts 5:7:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-0eb21afa2e6e","באמצעיות","באמצעיות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e957ab8d8e2c","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:5:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-8aee008ce2e7","באשקלון","באשקלונ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:11:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-9baa43cb9971","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:13:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-3c67672d2b1d","בבבל","בבבל","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 2:14:1; Maggid Mishneh on Mishneh Torah, Fasts 3:11:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-50992239faa1","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:14:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-b2b55fdd4d18","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Fasts 1:9:1; Maggid Mishneh on Mishneh Torah, Fasts 2:7:1; Maggid Mishneh on Mishneh Torah, Fasts 2:9:1; Maggid Mishneh on Mishneh Torah, Fasts 4:19:1; Maggid Mishneh on Mishneh Torah, Fasts 5:10:5"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-c4f591928fb9","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 4:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-66202bd664ad","בברכתו","בברכתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 4:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-e962df6673f3","בג׳","בג׳","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Fasts 2:5:1; Maggid Mishneh on Mishneh Torah, Fasts 5:3:2; Maggid Mishneh on Mishneh Torah, Fasts 5:6:1; Maggid Mishneh on Mishneh Torah, Fasts 5:7:2; Maggid Mishneh on Mishneh Torah, Fasts 5:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-5d9b8249e4e3","בגבולה","בגבולה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:7:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-fb6914ffe5a6","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","9","Maggid Mishneh on Mishneh Torah, Fasts 1:1:1; Maggid Mishneh on Mishneh Torah, Fasts 1:4:2; Maggid Mishneh on Mishneh Torah, Fasts 4:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-83f2b89c16ad","בגין","בגינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 5:18:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-f2a82aee74f9","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","15","Maggid Mishneh on Mishneh Torah, Fasts 1:4:4; Maggid Mishneh on Mishneh Torah, Fasts 1:9:1; Maggid Mishneh on Mishneh Torah, Fasts 1:13:1; Maggid Mishneh on Mishneh Torah, Fasts 2:6:1; Maggid Mishneh on Mishneh Torah, Fasts 2:10:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-b0aa7266f6ed","בגשמים","בגשמימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 1:16:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-b81a7e7af9ce","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:10:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-60610869ed65","בדרשו","בדרשו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:17:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-5307810d45aa","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 1:12:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-caefbd948a12","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 3:5:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-1af7a615ff9f","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Fasts 1:8:2; Maggid Mishneh on Mishneh Torah, Fasts 1:9:1; Maggid Mishneh on Mishneh Torah, Fasts 1:13:1; Maggid Mishneh on Mishneh Torah, Fasts 1:14:2; Maggid Mishneh on Mishneh Torah, Fasts 1:14:3"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-2089e6fb786e","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Fasts 5:5:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-ecc5f4ea7b0e","בהשחתה","בהשחתה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:10:2"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-00d7584e5f12","בהתרעה","בהתרעה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:11:1"
"maggid-mishneh-on-mishneh-torah-fasts","Maggid Mishneh on Mishneh Torah, Fasts","tok-c8e5008cf38c","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Fasts 2:17:3"
