"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-haparnas","Sefer HaParnas","tok-fe5c07a5d2b3","הוגנת","הוגנת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 103:1"
"sefer-haparnas","Sefer HaParnas","tok-f16566de1d26","הוגעל","הוגעל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 61:1"
"sefer-haparnas","Sefer HaParnas","tok-76d867e79124","הודח","הודח","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 30:1; Sefer HaParnas 67:1"
"sefer-haparnas","Sefer HaParnas","tok-6ce49b8c7765","הודחו","הודחו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 38:1"
"sefer-haparnas","Sefer HaParnas","tok-6c4183348669","הודלקו","הודלקו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 182:1"
"sefer-haparnas","Sefer HaParnas","tok-24b2bc965e45","הוולד","הוולד","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 12:1; Sefer HaParnas 13:1; Sefer HaParnas 217:1"
"sefer-haparnas","Sefer HaParnas","tok-1002ccf1575f","הוורידין","הוורידינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 36:1"
"sefer-haparnas","Sefer HaParnas","tok-12a0e461b167","הוושט","הוושט","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 80:1; Sefer HaParnas 84:1; Sefer HaParnas 86:1"
"sefer-haparnas","Sefer HaParnas","tok-ec1748d06382","הוחמו","הוחמו","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 16:1; Sefer HaParnas 159:1"
"sefer-haparnas","Sefer HaParnas","tok-657d8c647241","הוטמן","הוטמנ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 156:1"
"sefer-haparnas","Sefer HaParnas","tok-374db43fa954","הוכה","הוכה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 5:1"
"sefer-haparnas","Sefer HaParnas","tok-371e449886a4","הוכשר","הוכשר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 112:1"
"sefer-haparnas","Sefer HaParnas","tok-19530281974e","הולבש","הולבש","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 250:1"
"sefer-haparnas","Sefer HaParnas","tok-669e6beeb2d0","הולד","הולד","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 284:1; Sefer HaParnas 342:1"
"sefer-haparnas","Sefer HaParnas","tok-a18eae5d7629","הולכה","הולכה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 86:1"
"sefer-haparnas","Sefer HaParnas","tok-8fddb8f4929c","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 274:1; Sefer HaParnas 302:1; Sefer HaParnas 411:1"
"sefer-haparnas","Sefer HaParnas","tok-9481fd767ea5","הוסק","הוסק","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 324:1"
"sefer-haparnas","Sefer HaParnas","tok-4f458e90fa03","הוסר","הוסר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 116:1"
"sefer-haparnas","Sefer HaParnas","tok-e9a7bac1e944","הוצאה","הוצאה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 229:1"
"sefer-haparnas","Sefer HaParnas","tok-8e0920009432","הוציאו","הוציאו","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 55:1; Sefer HaParnas 127:1"
"sefer-haparnas","Sefer HaParnas","tok-b36dce0a7fda","הורה","הורה","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 53:1; Sefer HaParnas 83:1; Sefer HaParnas 101:1"
"sefer-haparnas","Sefer HaParnas","tok-24b534def0e8","הורו","הורו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 416:1"
"sefer-haparnas","Sefer HaParnas","tok-8a57a2723969","הורלינג״ש","הורלינג״ש","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 371:1"
"sefer-haparnas","Sefer HaParnas","tok-8334328ddce3","הורתו","הורתו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 296:1"
"sefer-haparnas","Sefer HaParnas","tok-d7517c8e7ae2","הושחר","הושחר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 90:1"
"sefer-haparnas","Sefer HaParnas","tok-77b58ce86384","הותיר","הותיר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 330:1"
"sefer-haparnas","Sefer HaParnas","tok-8eee3d95c678","הותר","הותר","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 219:1; Sefer HaParnas 223:1; Sefer HaParnas 369:1; Sefer HaParnas 385:1"
"sefer-haparnas","Sefer HaParnas","tok-6e71ba1f5e3a","הותרה","הותרה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 90:1; Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-20b5f2bb7caa","הזבובים","הזבובימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 10:1"
"sefer-haparnas","Sefer HaParnas","tok-e073674555bb","הזכיר","הזכיר","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 196:1"
"sefer-haparnas","Sefer HaParnas","tok-652f44e5e3a1","הזכר","הזכר","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 293:1; Sefer HaParnas 297:1"
"sefer-haparnas","Sefer HaParnas","tok-01056c2cfc7c","הזן","הזנ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 401:1"
"sefer-haparnas","Sefer HaParnas","tok-cfe2a194b216","הזפק","הזפק","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 86:1"
"sefer-haparnas","Sefer HaParnas","tok-7f44966fc340","החביות","החביות","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 54:1; Sefer HaParnas 173:1; Sefer HaParnas 185:1"
"sefer-haparnas","Sefer HaParnas","tok-ab13a5bb33ac","החבילה","החבילה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 206:1"
"sefer-haparnas","Sefer HaParnas","tok-5c4b1e8f023b","החבל","החבל","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 163:1; Sefer HaParnas 164:1; Sefer HaParnas 172:1"
"sefer-haparnas","Sefer HaParnas","tok-71751cd3f21b","החבלים","החבלימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 164:1"
"sefer-haparnas","Sefer HaParnas","tok-0a81ac3aab2d","החג","החג","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 56:1; Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-3dcee1914cfa","החגור","החגור","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 282:1"
"sefer-haparnas","Sefer HaParnas","tok-a55736024259","החודש","החודש","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 414:1"
"sefer-haparnas","Sefer HaParnas","tok-2007fb35ff66","החוטין","החוטינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 89:1"
"sefer-haparnas","Sefer HaParnas","tok-ac7cac53bcb0","החולבת","החולבת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 302:1"
"sefer-haparnas","Sefer HaParnas","tok-a17f38ad1e5b","החולצת","החולצת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 353:1"
"sefer-haparnas","Sefer HaParnas","tok-2c00f5e31181","החולקים","החולקימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 82:1"
"sefer-haparnas","Sefer HaParnas","tok-1b565cd34c22","החומץ","החומצ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 171:1"
"sefer-haparnas","Sefer HaParnas","tok-916a87c3ca8e","החוצץ","החוצצ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 96:1; Sefer HaParnas 119:1"
"sefer-haparnas","Sefer HaParnas","tok-15511fedec18","החורף","החורפ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 140:1"
"sefer-haparnas","Sefer HaParnas","tok-dce646539ff1","החזה","החזה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 84:1"
"sefer-haparnas","Sefer HaParnas","tok-bdaa89bd765d","החזן","החזנ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 131:1"
"sefer-haparnas","Sefer HaParnas","tok-761be8130cc6","החטה","החטה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 376:1"
"sefer-haparnas","Sefer HaParnas","tok-6a906d7dfccb","החיטה","החיטה","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 52:1; Sefer HaParnas 53:1"
"sefer-haparnas","Sefer HaParnas","tok-757d99a6bfa9","החיטין","החיטינ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 105:1"
"sefer-haparnas","Sefer HaParnas","tok-bf6a44e1dea5","החלב","החלב","Unresolved","","No lexical entry yet","true","13","Sefer HaParnas 19:1; Sefer HaParnas 20:1; Sefer HaParnas 25:1; Sefer HaParnas 68:1; Sefer HaParnas 144:1"
"sefer-haparnas","Sefer HaParnas","tok-67ef3975b656","החלות","החלות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 103:1"
"sefer-haparnas","Sefer HaParnas","tok-418361791858","החליפוה","החליפוה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 15:1"
"sefer-haparnas","Sefer HaParnas","tok-9a47ce51ae30","החליצה","החליצה","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 348:1; Sefer HaParnas 353:1; Sefer HaParnas 355:1; Sefer HaParnas 360:1"
"sefer-haparnas","Sefer HaParnas","tok-b23ca53509bc","החמין","החמינ","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 16:1; Sefer HaParnas 286:1; Sefer HaParnas 287:1; Sefer HaParnas 314:1; Sefer HaParnas 315:1"
"sefer-haparnas","Sefer HaParnas","tok-510b939897a3","החמירו","החמירו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 146:1"
"sefer-haparnas","Sefer HaParnas","tok-6ce25625c605","החמץ","החמצ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 52:1; Sefer HaParnas 55:1"
"sefer-haparnas","Sefer HaParnas","tok-8a42eebc07eb","החצר","החצר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 164:1"
"sefer-haparnas","Sefer HaParnas","tok-203b728eb770","החרים","החרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 355:1"
"sefer-haparnas","Sefer HaParnas","tok-5947435fb563","החריץ","החריצ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 87:1"
"sefer-haparnas","Sefer HaParnas","tok-99a022f8c748","החרשת","החרשת","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 363:1"
"sefer-haparnas","Sefer HaParnas","tok-95ac5d3904e4","החשבון","החשבונ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 310:1"
"sefer-haparnas","Sefer HaParnas","tok-ad2b6c8f4f52","החתיכה","החתיכה","Unresolved","","No lexical entry yet","true","10","Sefer HaParnas 21:1; Sefer HaParnas 24:1; Sefer HaParnas 25:1; Sefer HaParnas 29:1; Sefer HaParnas 30:1"
"sefer-haparnas","Sefer HaParnas","tok-e7052120251b","החתיכות","החתיכות","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 25:1; Sefer HaParnas 32:1"
"sefer-haparnas","Sefer HaParnas","tok-68fa3be0be86","החתך","החתכ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 73:1"
"sefer-haparnas","Sefer HaParnas","tok-2c643bfb6cbe","החתן","החתנ","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 121:1; Sefer HaParnas 243:1; Sefer HaParnas 255:1"
"sefer-haparnas","Sefer HaParnas","tok-ba562d42a744","הטבילה","הטבילה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 119:1"
"sefer-haparnas","Sefer HaParnas","tok-8daf4780516d","הטבלא","הטבלא","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 175:1; Sefer HaParnas 185:1"
"sefer-haparnas","Sefer HaParnas","tok-bffa26f60cbd","הטגין","הטגינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 52:1"
"sefer-haparnas","Sefer HaParnas","tok-78db47cf05e5","הטוה״מ","הטוה״מ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 317:1"
"sefer-haparnas","Sefer HaParnas","tok-46c4b3d06acc","הטור","הטור","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 172:1"
"sefer-haparnas","Sefer HaParnas","tok-cfd0ad889531","הטורח","הטורח","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 331:1"
"sefer-haparnas","Sefer HaParnas","tok-764ea75e03fa","הטחול","הטחול","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 87:1"
"sefer-haparnas","Sefer HaParnas","tok-910c04509cb5","הטיב","הטיב","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 122:1"
"sefer-haparnas","Sefer HaParnas","tok-26cac1a42622","הטיט","הטיט","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 115:1; Sefer HaParnas 117:1"
"sefer-haparnas","Sefer HaParnas","tok-17de5dc32b4b","הטיל","הטיל","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 173:1; Sefer HaParnas 302:1"
"sefer-haparnas","Sefer HaParnas","tok-56458c771de7","הטינוף","הטינופ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 199:1"
"sefer-haparnas","Sefer HaParnas","tok-35476da9ea2f","הטיפה","הטיפה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 24:1"
"sefer-haparnas","Sefer HaParnas","tok-89085a3ed16f","הטיפטוף","הטיפטופ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 191:1"
"sefer-haparnas","Sefer HaParnas","tok-d192e9ee886f","הטלאי","הטלאי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 72:1"
"sefer-haparnas","Sefer HaParnas","tok-370aa1b0c9a6","הטלית","הטלית","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 192:1"
"sefer-haparnas","Sefer HaParnas","tok-75de9ff9d054","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 76:1"
"sefer-haparnas","Sefer HaParnas","tok-e6c5104160c3","הטמנה","הטמנה","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 155:1; Sefer HaParnas 156:1; Sefer HaParnas 157:1"
"sefer-haparnas","Sefer HaParnas","tok-e668f401ddc1","הטמנתה","הטמנתה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 156:1"
"sefer-haparnas","Sefer HaParnas","tok-de04300a0b10","הטריפה","הטריפה","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 76:1"
"sefer-haparnas","Sefer HaParnas","tok-80ed58910876","הטריפות","הטריפות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 78:1"
"sefer-haparnas","Sefer HaParnas","tok-81703f593069","הי׳","הי׳","Unresolved","","No lexical entry yet","true","11","Sefer HaParnas 29:1; Sefer HaParnas 97:1; Sefer HaParnas 101:1; Sefer HaParnas 217:1; Sefer HaParnas 225:1"
"sefer-haparnas","Sefer HaParnas","tok-6edcebe4b2f6","היבום","היבומ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 348:1"
"sefer-haparnas","Sefer HaParnas","tok-d40ec817bed0","היבם","היבמ","Unresolved","","No lexical entry yet","true","13","Sefer HaParnas 217:1; Sefer HaParnas 347:1; Sefer HaParnas 353:1; Sefer HaParnas 354:1; Sefer HaParnas 355:1"
"sefer-haparnas","Sefer HaParnas","tok-5f52be3c2d73","היבמה","היבמה","Unresolved","","No lexical entry yet","true","7","Sefer HaParnas 346:1; Sefer HaParnas 347:1; Sefer HaParnas 353:1; Sefer HaParnas 355:1; Sefer HaParnas 358:1"
"sefer-haparnas","Sefer HaParnas","tok-fe3eb858842c","הידועות","הידועות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 25:1"
"sefer-haparnas","Sefer HaParnas","tok-1893e05cebcd","היהודי","היהודי","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 273:1; Sefer HaParnas 300:1; Sefer HaParnas 327:1"
"sefer-haparnas","Sefer HaParnas","tok-e7a57c1677dc","היהודים","היהודימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 38:1; Sefer HaParnas 337:1"
"sefer-haparnas","Sefer HaParnas","tok-949e3459e23c","היודעין","היודעינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 241:1"
"sefer-haparnas","Sefer HaParnas","tok-d35178910d48","היורה","היורה","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 49:1; Sefer HaParnas 50:1; Sefer HaParnas 155:1"
"sefer-haparnas","Sefer HaParnas","tok-454f1863515a","היכא","היכא","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 101:1; Sefer HaParnas 225:1"
"sefer-haparnas","Sefer HaParnas","tok-2d200c98c20e","היכי","היכי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 90:1"
"sefer-haparnas","Sefer HaParnas","tok-e1b506d9ff7a","היכר","היכר","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 223:1; Sefer HaParnas 339:1"
"sefer-haparnas","Sefer HaParnas","tok-88a84c863f52","הילד","הילד","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 297:1"
"sefer-haparnas","Sefer HaParnas","tok-2d1584356a14","הילכך","הילככ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 84:1"
"sefer-haparnas","Sefer HaParnas","tok-1da98e61263c","הימנית","הימנית","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 357:1; Sefer HaParnas 362:1"
"sefer-haparnas","Sefer HaParnas","tok-019a7191fa06","היפך","היפכ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 66:1"
"sefer-haparnas","Sefer HaParnas","tok-19b2cf030501","הירך","הירכ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 89:1"
"sefer-haparnas","Sefer HaParnas","tok-10be9b3bee8c","הירק","הירק","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 61:1"
"sefer-haparnas","Sefer HaParnas","tok-6915f562f396","היתר","היתר","Unresolved","","No lexical entry yet","true","22","Sefer HaParnas 5:1; Sefer HaParnas 10:1; Sefer HaParnas 16:1; Sefer HaParnas 17:1; Sefer HaParnas 18:1"
"sefer-haparnas","Sefer HaParnas","tok-8be92adf4b7c","הכבד","הכבד","Unresolved","","No lexical entry yet","true","14","Sefer HaParnas 39:1; Sefer HaParnas 41:1; Sefer HaParnas 80:1; Sefer HaParnas 81:1; Sefer HaParnas 82:1"
"sefer-haparnas","Sefer HaParnas","tok-95d895ac9390","הכבוי","הכבוי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 140:1"
"sefer-haparnas","Sefer HaParnas","tok-552b0e93907f","הכוכבים","הכוכבימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 288:1"
"sefer-haparnas","Sefer HaParnas","tok-a9e6e0dbe1db","הכומרים","הכומרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 56:1"
"sefer-haparnas","Sefer HaParnas","tok-8f280dcb8196","הכונס","הכונס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 345:1"
"sefer-haparnas","Sefer HaParnas","tok-b905ca5ac60a","הכוסות","הכוסות","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 80:1; Sefer HaParnas 86:1"
"sefer-haparnas","Sefer HaParnas","tok-f1df73eb6131","הכוסמים","הכוסמימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 105:1"
"sefer-haparnas","Sefer HaParnas","tok-dbefa30a4853","הכוסס","הכוסס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 376:1"
"sefer-haparnas","Sefer HaParnas","tok-e8f88f4c0b29","הכותבו","הכותבו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 167:1"
"sefer-haparnas","Sefer HaParnas","tok-14b87ca4fa85","הכותח","הכותח","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 60:1"
"sefer-haparnas","Sefer HaParnas","tok-a10c0e791cbc","הכי","הכי","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 21:1; Sefer HaParnas 217:1; Sefer HaParnas 413:1"
"sefer-haparnas","Sefer HaParnas","tok-1d998a5f3c93","הכיס","הכיס","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 86:1"
"sefer-haparnas","Sefer HaParnas","tok-81413d67264c","הכיסוי","הכיסוי","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 89:1; Sefer HaParnas 161:1"
"sefer-haparnas","Sefer HaParnas","tok-71106be46cd9","הכיפורי׳","הכיפורי׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 165:1"
"sefer-haparnas","Sefer HaParnas","tok-2578f9b28551","הכיפורים","הכיפורימ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 131:1; Sefer HaParnas 198:1; Sefer HaParnas 368:1"
"sefer-haparnas","Sefer HaParnas","tok-379207777a9a","הכיר","הכיר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 78:1"
"sefer-haparnas","Sefer HaParnas","tok-8bef32581796","הככרות","הככרות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 112:1"
"sefer-haparnas","Sefer HaParnas","tok-bed0e36010db","הכלה","הכלה","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 121:1; Sefer HaParnas 255:1"
"sefer-haparnas","Sefer HaParnas","tok-7c57f05eb33a","הכליות","הכליות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 87:1"
"sefer-haparnas","Sefer HaParnas","tok-2693f88c584c","הכנף","הכנפ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 88:1"
"sefer-haparnas","Sefer HaParnas","tok-5a3a4304bf59","הכסף","הכספ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 297:1"
"sefer-haparnas","Sefer HaParnas","tok-0e6a606631f9","הכף","הכפ","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 8:1; Sefer HaParnas 18:1"
"sefer-haparnas","Sefer HaParnas","tok-f87bb5158961","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 223:1; Sefer HaParnas 306:1"
"sefer-haparnas","Sefer HaParnas","tok-5f07a7d7967f","הכר","הכר","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 157:1; Sefer HaParnas 185:1"
"sefer-haparnas","Sefer HaParnas","tok-0d5400407c90","הכרך","הכרכ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 337:1"
"sefer-haparnas","Sefer HaParnas","tok-1e23b216395e","הכשרים","הכשרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 21:1"
"sefer-haparnas","Sefer HaParnas","tok-e80fb0be97e1","הכתב","הכתב","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 216:1; Sefer HaParnas 327:1"
"sefer-haparnas","Sefer HaParnas","tok-9b6409653b8f","הל׳","הל׳","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 324:1"
"sefer-haparnas","Sefer HaParnas","tok-8914c85f9fb0","הל״א","הל״א","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 193:1"
"sefer-haparnas","Sefer HaParnas","tok-544d1b2b4c7c","הל״ו","הל״ו","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 193:1"
"sefer-haparnas","Sefer HaParnas","tok-177966fdbb06","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","3","Sefer HaParnas 371:1; Sefer HaParnas 373:1"
"sefer-haparnas","Sefer HaParnas","tok-cc9ad7e3ba3d","הלוה","הלוה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 56:1"
"sefer-haparnas","Sefer HaParnas","tok-fe8974f801a2","הלוי","הלוי","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 206:1; Sefer HaParnas 223:1; Sefer HaParnas 412:1"
"sefer-haparnas","Sefer HaParnas","tok-ff08940a69bc","הלולאות","הלולאות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 192:1"
"sefer-haparnas","Sefer HaParnas","tok-e49b373f4fb6","הלולב","הלולב","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 323:1"
"sefer-haparnas","Sefer HaParnas","tok-06807a8dbbeb","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 72:1; Sefer HaParnas 324:1"
"sefer-haparnas","Sefer HaParnas","tok-1d83fdfd3088","הלחם","הלחמ","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 106:1; Sefer HaParnas 148:1; Sefer HaParnas 383:1"
"sefer-haparnas","Sefer HaParnas","tok-4db9d0f5f79b","הלחמים","הלחמימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 106:1"
"sefer-haparnas","Sefer HaParnas","tok-1be0513ee209","הלחש","הלחש","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 167:1"
"sefer-haparnas","Sefer HaParnas","tok-83ec1db6fe64","הלי״ש","הלי״ש","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 296:1"
"sefer-haparnas","Sefer HaParnas","tok-c4859cb9c7b0","הליחה","הליחה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 130:1"
"sefer-haparnas","Sefer HaParnas","tok-da6d2f18f2ba","הליכה","הליכה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 263:1"
"sefer-haparnas","Sefer HaParnas","tok-72e87a132817","הליקוי","הליקוי","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 87:1"
"sefer-haparnas","Sefer HaParnas","tok-9fd11f76a019","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 371:1"
"sefer-haparnas","Sefer HaParnas","tok-32b371e237ec","הלכך","הלככ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 19:1; Sefer HaParnas 223:1"
"sefer-haparnas","Sefer HaParnas","tok-1c6d1773c648","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 260:1"
"sefer-haparnas","Sefer HaParnas","tok-63b7a43d328d","הלעטה","הלעטה","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 82:1"
"sefer-haparnas","Sefer HaParnas","tok-54c38e9b0ee1","הלפט״ר","הלפט״ר","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 163:1"
"sefer-haparnas","Sefer HaParnas","tok-9ac3c2e247a1","הלפידים","הלפידימ","Unresolved","","No lexical entry yet","true","2","Sefer HaParnas 182:1"
"sefer-haparnas","Sefer HaParnas","tok-5ff5179353d4","הלש","הלש","Unresolved","","No lexical entry yet","true","4","Sefer HaParnas 103:1; Sefer HaParnas 107:1; Sefer HaParnas 109:1; Sefer HaParnas 111:1"
"sefer-haparnas","Sefer HaParnas","tok-fdce7c76d3d4","המאורע","המאורע","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 371:1"
"sefer-haparnas","Sefer HaParnas","tok-9be6eb5daa60","המאכל","המאכל","Unresolved","","No lexical entry yet","true","5","Sefer HaParnas 22:1; Sefer HaParnas 53:1; Sefer HaParnas 63:1; Sefer HaParnas 388:1"
"sefer-haparnas","Sefer HaParnas","tok-84a363ac1539","המאריך","המאריכ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 411:1"
"sefer-haparnas","Sefer HaParnas","tok-5925456fa7a1","המבדילין","המבדילינ","Unresolved","","No lexical entry yet","true","1","Sefer HaParnas 389:1"
