"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-6b642e50827f","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-8bb3173c43e6","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-8df6221d9e71","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-43ffa6d600b8","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-32c93326a6d8","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-a658c8b0f12a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-8ae091422038","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:14:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-ee151b7949cc","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:5:1; Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-416b83991227","אמעיטא","אמעיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-7ef8b1e49301","אמפותה","אמפותה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-21582c95bd02","אמרא","אמרא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-dc04ff8d3f24","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-8253235a3922","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-417e3be049f8","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 1:5:1; Maaseh Rokeach on Virgin Maiden 2:12:2; Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d900fdee7cd9","אנסת","אנסת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4636911a097e","אנסתי","אנסתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:12:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-64e2457c6a46","אסמכינהו","אסמכינהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f8f73de31965","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-afe5435955c5","אע״פי","אע״פי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:3:1; Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1117d321f159","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-0377ea8ce773","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4ae5130cd131","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:9:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-a27b00d0240b","אצלי","אצלי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-9ddf3676674f","אקנס","אקנס","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-17250d789e95","אקנסא","אקנסא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d1c55a1e9923","אקנסות","אקנסות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-0b363e334d0e","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:5:1; Maaseh Rokeach on Virgin Maiden 3:6:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-fad5a1b2063b","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-55f5d1d9f35c","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-8deb61364b18","בא״נ","בא״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:12:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-873684858966","באונס","באונס","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d9b286adf11f","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:17:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-fe918488e718","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d0567ced0c1f","בבושת","בבושת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-231779f26193","בביאורה","בביאורה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:1:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-264c1401f8a2","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1d44673a36a7","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:1:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f437ba7664cf","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1f7893e65c98","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 2:16:1; Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:3:1; Maaseh Rokeach on Virgin Maiden 3:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-17cd9c703d5f","בגרושין","בגרושינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-eb78a97ecf35","בדין","בדינ","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:1:1; Maaseh Rokeach on Virgin Maiden 3:3:1; Maaseh Rokeach on Virgin Maiden 3:11:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-3cdf4ad1c6de","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-df1adcb1bd09","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4394bbb1da9b","בהודאת","בהודאת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:12:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-59c54b7ef104","בהלצתו","בהלצתו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-771ccfba9565","בהפך","בהפכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:15:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1ca853080fce","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-dc3569a61c57","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-137848d75251","בושת","בושת","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Virgin Maiden 2:12:1; Maaseh Rokeach on Virgin Maiden 2:12:2; Maaseh Rokeach on Virgin Maiden 2:13:1; Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-6eff873827fd","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f3c3d5abaa08","בחובל","בחובל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:12:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-db96425f5141","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-2931e3115091","בטענת","בטענת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-7a0b31b07d9e","בי","בי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:17:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4af15e30fcfc","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f472210f7a0d","בינייהו","בינייהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-ea7102f83920","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:3:1; Maaseh Rokeach on Virgin Maiden 2:16:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-7a582cebbd82","ביתומה","ביתומה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-b94225bd8345","בכ״ג","בכ״ג","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-b3b838d6d63b","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d1af764ea55c","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:1:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-774ba5f8bac1","בכתובתה","בכתובתה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-de82a9ed3f35","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:2:1; Maaseh Rokeach on Virgin Maiden 3:11:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-6268d36b5c37","במאי","במאי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-afcdf10f93ab","במוציא","במוציא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:5:1; Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-db32f9b4fa20","במפותה","במפותה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 1:3:1; Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-bd9edbadfa45","במקצת","במקצת","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f7d32909ff3f","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f60347f00906","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-cf12cb33613c","במתניתין","במתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-efc657ae68de","בנמוקיו","בנמוקיו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-c7f27988e833","בנערה","בנערה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d543d34cf937","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1cbcd62e43c0","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-273a8902cc07","בסתם","בסתמ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 2:13:1; Maaseh Rokeach on Virgin Maiden 3:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-0a7de3fc5cb3","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-31537cbbb47b","בעדותן","בעדותנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-6107c872ad54","בעולה","בעולה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-389ecd5b3113","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:9:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-590b263bdb6c","בעינא","בעינא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 1:3:1; Maaseh Rokeach on Virgin Maiden 1:5:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-5407fe221c1a","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:12:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-e48c4b86f78d","בערכין","בערכינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-adf76dbadedb","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:15:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-104020848c54","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:4:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-6152c8e344f0","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:2:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-e2966a7c797e","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-1954349b0e1e","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:1:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-a23937747a56","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:2"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-5594e2e4239d","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-f45050037c12","בפשיטות","בפשיטות","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 2:13:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-d7c6b2d25c26","בצירוף","בצירופ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-a749ea1565e1","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-beea7720e27a","בקנס","בקנס","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Virgin Maiden 1:1:1; Maaseh Rokeach on Virgin Maiden 3:2:1; Maaseh Rokeach on Virgin Maiden 3:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-4d90722c41e1","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 1:3:1"
"maaseh-rokeach-on-virgin-maiden","Maaseh Rokeach on Virgin Maiden","tok-5162d3862a8c","ברם","ברמ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Virgin Maiden 3:6:1"
