"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-bc094a150040","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:4:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:11:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-1d06c52740ff","אביצים","אביצימ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:3:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-325e70b6daa7","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:10:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-f2f8f057f055","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:13:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-205459fac55a","אבצים","אבצימ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-05828fca88a4","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:12:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-e39532418e7e","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-79b49632b91c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-985c8ba35301","אגבן","אגבנ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-8e0bd453c6ab","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-b6f632c735b4","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-bd9a7cc67cc1","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-9d96281fd3e3","אדוקות","אדוקות","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:7:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-506429051231","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-557268480253","אדידי׳","אדידי׳","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-cac2e9121f64","אדיחיד","אדיחיד","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:15:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-95e5a796cd2a","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:1:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-9f405adb68e2","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-24cf65479d75","אדעתן","אדעתנ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-98e0fd2caf62","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-b5f101328f4e","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-0621d465088f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-69fb38089306","אדרשא","אדרשא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-65de733a4293","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:3:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-b1939fe18413","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:16:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-c2a801755cd4","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:3:3"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-31f0b3746c3e","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-fe2954745c7a","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:15:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-8c86bab7c073","או״ד","או״ד","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-c36f0904346b","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:2:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:12:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-829904173c46","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-7d2a654085d6","אווז","אווז","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:6:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:13:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-43280f9826ba","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:4:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:12:4"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-2cb7a1f3e39a","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:11:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-c9f006b73dee","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:15:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-93558858bebb","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-2561fb0b0380","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:5:5"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-c9b0b6efd6cb","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:1:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-d3b92bad1b45","אוקמוהו","אוקמוהו","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:7:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-d42e1dc70e14","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-b48a5ff56740","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:6:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-86a7cf435eaf","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 8:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-d11c3f0349df","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","3","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:1:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:5:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:11:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-af05c9506a27","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:9:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:5:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-88574d0cc2dc","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:12:4"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-7044441678f5","אזנו","אזנו","Unresolved","","No lexical entry yet","true","5","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:1:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-0db9d4064918","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:3:4"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-05d229e403f3","אחדא","אחדא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:1:2"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-6c7714c64a55","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-88a2be0b8cb7","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:1:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:1:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:2:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-03406ee51c80","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-0ebba75490b2","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:12:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-09d209c183c5","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:5:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:5:2; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:9:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-4f35c88f2d38","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:7:4; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1; Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 9:4:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-b39f3cc64a0d","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 4:14:1"
"commentary-of-mahari-kurkus-and-radbaz-on-mishneh-torah-admission-into-the-sanctuary","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary","tok-5a2d9ea44965","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Commentary of Mahari Kurkus and Radbaz on Mishneh Torah, Admission into the Sanctuary 7:8:1"
