"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-db8133b2e207","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 8:2:1; Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-204b92d1db1c","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-49be67493b2e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-aa40b3ee0bf7","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-7e4396e4816c","אחטא","אחטא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Repentance 4:1:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-a8a5bd13e038","אחמורות","אחמורות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-3eeab85c8c96","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-27869d72b4db","אידי","אידי","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1; Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-1d5ddf47cd67","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-ee16c6f52cad","איירי","איירי","Unresolved","","No lexical entry yet","true","9","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 3:2:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:1; Lechem Mishneh on Mishneh Torah, Repentance 8:1:1; Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-da8298cfdbb0","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 3:5:1; Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-127dd2797b8f","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 4:1:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-3e3ed0a3e9f6","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:6:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-1eeeaa1351ea","אית","אית","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-390847b1e92d","אכזר","אכזר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 5:4:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-05986c73d983","אכילה","אכילה","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Repentance 8:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-875ef223b80c","אכריתות","אכריתות","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-4bfbb62f13b4","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-25a6ce2bbcd3","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-afd48665c7a3","אלוהינו","אלוהינו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:6:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f3563124228d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-672e049c1494","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1; Lechem Mishneh on Mishneh Torah, Repentance 3:3:4; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-816bd704c298","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:8:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-0ecbe6dd75f5","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-77ced1240745","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-65c463c8ae34","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 2:3:2; Lechem Mishneh on Mishneh Torah, Repentance 3:1:1; Lechem Mishneh on Mishneh Torah, Repentance 8:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-a0591a5fff3b","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 6:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-3f0bcf7b0057","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 2:3:2; Lechem Mishneh on Mishneh Torah, Repentance 2:8:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-cef939cab0f4","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-262893b877a9","אפיקורוס","אפיקורוס","Unresolved","","No lexical entry yet","true","26","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:2; Lechem Mishneh on Mishneh Torah, Repentance 3:7:3; Lechem Mishneh on Mishneh Torah, Repentance 3:11:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-a27276556179","אפיקורוסים","אפיקורוסימ","Unresolved","","No lexical entry yet","true","10","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-57bdbf65064c","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:1:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-dc83dd0e3d65","אקפד","אקפד","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d21549072467","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 2:4:1; Lechem Mishneh on Mishneh Torah, Repentance 4:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-0cd62feab4fa","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-737183e2a2b5","אריכת","אריכת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-5a0bb1ab568f","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:4:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-add5aad40ada","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-1f0d2f8e4013","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-ea5d2d689e02","אתירוצא","אתירוצא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-fb22be94d1ac","אתפייס","אתפייס","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f49a28f13c33","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-9c96cb334a5e","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1; Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-c8f8fe431771","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:3:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-35dd1bbc8da7","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 3:5:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-a69f6bbaca89","באומרו","באומרו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-49e215f5e643","באחרינא","באחרינא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d6bd36bcb916","באפיקורוס","באפיקורוס","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f2a72c613904","באפיקורוסים","באפיקורוסימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-6875cff86bf5","באפיקורוסין","באפיקורוסינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-9c0b8b429a03","באפיקורסים","באפיקורסימ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-94078feadd58","באשם","באשמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:2:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-9311c360a748","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","15","Lechem Mishneh on Mishneh Torah, Repentance 2:7:2; Lechem Mishneh on Mishneh Torah, Repentance 3:2:1; Lechem Mishneh on Mishneh Torah, Repentance 3:3:1; Lechem Mishneh on Mishneh Torah, Repentance 3:3:3; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-1479b414f954","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:3:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-9d275e164864","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","11","Lechem Mishneh on Mishneh Torah, Repentance 1:2:1; Lechem Mishneh on Mishneh Torah, Repentance 1:2:2; Lechem Mishneh on Mishneh Torah, Repentance 3:3:3; Lechem Mishneh on Mishneh Torah, Repentance 3:5:2; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-f61c7a4f9d40","בגרסתו","בגרסתו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-14b4393bd880","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 3:5:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-872e1f20bebe","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-0ba97b43971b","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-8d74bcdf6019","בהדייהו","בהדייהו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-85732e15b750","בהו","בהו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2; Lechem Mishneh on Mishneh Torah, Repentance 3:3:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-b3687e86d621","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 2:1:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-795d4965409b","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","12","Lechem Mishneh on Mishneh Torah, Repentance 2:3:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:2; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1; Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-a08682ecbd3c","בהמצאו","בהמצאו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:6:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-6c4dc63cfe66","בהני","בהני","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-205bdf7f6826","בהרי״ף","בהרי״פ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-2f324ad34b35","בהשאלה","בהשאלה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-e5b7247a0463","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","7","Lechem Mishneh on Mishneh Torah, Repentance 2:5:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:2; Lechem Mishneh on Mishneh Torah, Repentance 3:7:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-06c2f4b2cb2c","בהשגת","בהשגת","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 5:4:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-bf29559dff2a","בחבירתה","בחבירתה","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-e940f0c5e35f","בחטא","בחטא","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Repentance 2:5:1; Lechem Mishneh on Mishneh Torah, Repentance 3:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-828fbef95553","בחטאות","בחטאות","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:1:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d0619e781314","בחלומו","בחלומו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:9:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-4aa9f8a241c3","בטילין","בטילינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-8e0004efee3e","בטלין","בטלינ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-233e2fe6e631","בטעמם","בטעממ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 4:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-902f14f63a2c","ביאור","ביאור","Unresolved","","No lexical entry yet","true","5","Lechem Mishneh on Mishneh Torah, Repentance 3:7:1; Lechem Mishneh on Mishneh Torah, Repentance 3:7:3; Lechem Mishneh on Mishneh Torah, Repentance 6:1:1; Lechem Mishneh on Mishneh Torah, Repentance 6:5:1; Lechem Mishneh on Mishneh Torah, Repentance 7:8:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-b41835038fc1","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 8:7:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-70a428818f09","ביארו","ביארו","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-b1a6368bec6c","ביארן","ביארנ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 4:1:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-0dfa9e8712f0","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-89804d523068","ביוה״כ","ביוה״כ","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-bbc0c79e9928","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 3:5:1"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-3e4a6422615b","בינו","בינו","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 2:3:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-607f31ba5951","בינונים","בינונימ","Unresolved","","No lexical entry yet","true","3","Lechem Mishneh on Mishneh Torah, Repentance 3:3:3"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-d95e93dd8018","ביסורין","ביסורינ","Unresolved","","No lexical entry yet","true","2","Lechem Mishneh on Mishneh Torah, Repentance 1:4:2"
"lechem-mishneh-on-mishneh-torah-repentance","Lechem Mishneh on Mishneh Torah, Repentance","tok-39684ab5435c","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","1","Lechem Mishneh on Mishneh Torah, Repentance 2:3:2"
