"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kol-hator","Kol HaTor","tok-c9b976bcbeb6","אחישנה","אחישנה","Unresolved","","No lexical entry yet","true","8","Kol HaTor 1:13; Kol HaTor 1:37; Kol HaTor 2:35"
"kol-hator","Kol HaTor","tok-8615f945613e","אחישנה״","אחישנה״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:13"
"kol-hator","Kol HaTor","tok-5e409a3414f7","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:14"
"kol-hator","Kol HaTor","tok-75423bb2339b","אחרא""","אחרא""","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:17"
"kol-hator","Kol HaTor","tok-bc1e86565e0e","אחרא״","אחרא״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:14"
"kol-hator","Kol HaTor","tok-a74345fd7946","אחרון""","אחרונ""","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:2"
"kol-hator","Kol HaTor","tok-993a50d7e88b","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:8; Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-d1e07fe20283","אידע","אידע","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:103"
"kol-hator","Kol HaTor","tok-a2baa5c15fb9","איה","איה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:1"
"kol-hator","Kol HaTor","tok-f7ca96059da8","איו","איו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:2"
"kol-hator","Kol HaTor","tok-e234cda307bd","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:115; Kol HaTor 2:145"
"kol-hator","Kol HaTor","tok-e5ac1d3e4573","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:7; Kol HaTor 2:86"
"kol-hator","Kol HaTor","tok-aabbca96e002","אילה","אילה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:8"
"kol-hator","Kol HaTor","tok-686f6811a44b","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:118"
"kol-hator","Kol HaTor","tok-62ef9870a887","אילת","אילת","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:8; Kol HaTor 2:153"
"kol-hator","Kol HaTor","tok-49f8511ddd0c","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:14"
"kol-hator","Kol HaTor","tok-98ab7e937742","איפה","איפה","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:7; Kol HaTor 1:26; Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-215e41fa5ebe","אירע","אירע","Unresolved","","No lexical entry yet","true","7","Kol HaTor 1:15; Kol HaTor 2:32; Kol HaTor 2:37; Kol HaTor 2:92; Kol HaTor 2:97"
"kol-hator","Kol HaTor","tok-607cb3e68dba","אירשנה","אירשנה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:103"
"kol-hator","Kol HaTor","tok-115e9dce17d3","אירשנה״","אירשנה״","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:32; Kol HaTor 2:103"
"kol-hator","Kol HaTor","tok-a1b8a730b421","אישר","אישר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:130"
"kol-hator","Kol HaTor","tok-4f9911dd40fa","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:5"
"kol-hator","Kol HaTor","tok-6ddc93e7a661","אכסנאי","אכסנאי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:23"
"kol-hator","Kol HaTor","tok-f17eb6c721ca","אל׳","אל׳","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:148"
"kol-hator","Kol HaTor","tok-68c3a299407d","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:12"
"kol-hator","Kol HaTor","tok-9194c7e0ec60","אלומותיו","אלומותיו","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:30; Kol HaTor 2:91"
"kol-hator","Kol HaTor","tok-a8d57ec16c1b","אלומתי","אלומתי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:30"
"kol-hator","Kol HaTor","tok-6add9185cf2d","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:108; Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-1401a7f684b9","אלמתי","אלמתי","Unresolved","","No lexical entry yet","true","7","Kol HaTor 1:11; Kol HaTor 2:67; Kol HaTor 2:73; Kol HaTor 2:91; Kol HaTor 2:133"
"kol-hator","Kol HaTor","tok-bd87fd9c034c","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","4","Kol HaTor 1:21; Kol HaTor 1:26; Kol HaTor 2:115"
"kol-hator","Kol HaTor","tok-6978a25016c6","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:27"
"kol-hator","Kol HaTor","tok-a5c62a44c8c8","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","14","Kol HaTor 1:5; Kol HaTor 1:34; Kol HaTor 2:9; Kol HaTor 2:31; Kol HaTor 2:92"
"kol-hator","Kol HaTor","tok-560af5633abb","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:156"
"kol-hator","Kol HaTor","tok-e0969d117ddc","אמונים","אמונימ","Unresolved","","No lexical entry yet","true","4","Kol HaTor 2:128; Kol HaTor 2:129"
"kol-hator","Kol HaTor","tok-66c0af523021","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:34"
"kol-hator","Kol HaTor","tok-a6fe827878fd","אמחה","אמחה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:148"
"kol-hator","Kol HaTor","tok-03ed7e115512","אמנה״","אמנה״","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:26; Kol HaTor 2:138"
"kol-hator","Kol HaTor","tok-1d4ef991e04a","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:13"
"kol-hator","Kol HaTor","tok-e9ed5b8e59a0","אנוח","אנוח","Unresolved","","No lexical entry yet","true","5","Kol HaTor 1:20; Kol HaTor 2:2; Kol HaTor 2:29; Kol HaTor 2:91; Kol HaTor 2:100"
"kol-hator","Kol HaTor","tok-bb40e71b4181","אניס","אניס","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:5; Kol HaTor 3:1; Kol HaTor 3:13"
"kol-hator","Kol HaTor","tok-bde8f5d1d14a","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-ebd00bda2609","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:31"
"kol-hator","Kol HaTor","tok-d4da5ea14da5","אסתר","אסתר","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:8; Kol HaTor 2:28; Kol HaTor 2:141"
"kol-hator","Kol HaTor","tok-12d75bd2b9c9","אענך","אענכ","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:10; Kol HaTor 2:88"
"kol-hator","Kol HaTor","tok-0096b4b65620","אערך","אערכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:14"
"kol-hator","Kol HaTor","tok-58f24fdfc8f1","אפרים״","אפרימ״","Unresolved","","No lexical entry yet","true","9","Kol HaTor 1:30; Kol HaTor 2:1; Kol HaTor 2:29; Kol HaTor 2:69; Kol HaTor 2:102"
"kol-hator","Kol HaTor","tok-ec97a107b784","אפתחא","אפתחא","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:14; Kol HaTor 2:72"
"kol-hator","Kol HaTor","tok-5f95f5052047","אקבצך","אקבצכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:3"
"kol-hator","Kol HaTor","tok-6c182856f06c","אקבצך""","אקבצכ""","Unresolved","","No lexical entry yet","true","4","Kol HaTor 3:15; Kol HaTor 3:16; Kol HaTor 3:26"
"kol-hator","Kol HaTor","tok-4b324021f243","אקבצך״","אקבצכ״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:5"
"kol-hator","Kol HaTor","tok-b91ceab71318","אקים","אקימ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:67"
"kol-hator","Kol HaTor","tok-bf3216ff2690","אר״י","אר״י","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:2; Kol HaTor 1:11; Kol HaTor 2:131"
"kol-hator","Kol HaTor","tok-ede5d7f02164","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:94; Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-f79e5569e287","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:6"
"kol-hator","Kol HaTor","tok-f5f3fb7417ee","ארה״ק","ארה״ק","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:41; Kol HaTor 3:27"
"kol-hator","Kol HaTor","tok-0d31b4121373","ארוממך","ארוממכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:34"
"kol-hator","Kol HaTor","tok-97a39da480c8","ארחמנו","ארחמנו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:157"
"kol-hator","Kol HaTor","tok-16dc3752806d","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:46"
"kol-hator","Kol HaTor","tok-8c5fcd81c2bc","ארמילוס","ארמילוס","Unresolved","","No lexical entry yet","true","10","Kol HaTor 1:9; Kol HaTor 1:14; Kol HaTor 1:20; Kol HaTor 1:28; Kol HaTor 1:33"
"kol-hator","Kol HaTor","tok-1197bcc30b67","ארמלס״","ארמלס״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:1"
"kol-hator","Kol HaTor","tok-c86b241c7ced","ארפאך","ארפאכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:129"
"kol-hator","Kol HaTor","tok-d4981a16a879","ארצו״","ארצו״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:85"
"kol-hator","Kol HaTor","tok-e1cb6cab41d1","אשא","אשא","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:81"
"kol-hator","Kol HaTor","tok-e63f484ff697","אשריכם","אשריכמ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:83"
"kol-hator","Kol HaTor","tok-0b78ceb02ecc","אתחלתא","אתחלתא","Unresolved","","No lexical entry yet","true","5","Kol HaTor 1:14; Kol HaTor 1:20; Kol HaTor 1:21; Kol HaTor 1:22; Kol HaTor 2:103"
"kol-hator","Kol HaTor","tok-a79b3538e73f","אתמר","אתמר","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:6"
"kol-hator","Kol HaTor","tok-69d96f8062b4","אתערותא","אתערותא","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:37; Kol HaTor 2:11; Kol HaTor 2:35"
"kol-hator","Kol HaTor","tok-a07063f5a956","ב׳","ב׳","Unresolved","","No lexical entry yet","true","43","Kol HaTor 1:2; Kol HaTor 1:21; Kol HaTor 1:34; Kol HaTor 1:35; Kol HaTor 2:7"
"kol-hator","Kol HaTor","tok-29dbe00d86d7","ב׳גוים","ב׳גוימ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:61"
"kol-hator","Kol HaTor","tok-ae93a78265ae","ב׳דרך","ב׳דרכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:61"
"kol-hator","Kol HaTor","tok-80ce31878be3","ב׳הר","ב׳הר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:73"
"kol-hator","Kol HaTor","tok-821d2437141a","ב׳ו","ב׳ו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:82"
"kol-hator","Kol HaTor","tok-de82a0c350f9","ב׳מקום","ב׳מקומ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:73"
"kol-hator","Kol HaTor","tok-bd6979c491d5","ב׳רכה","ב׳רכה","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:73"
"kol-hator","Kol HaTor","tok-71655935fd20","ב״אבן","ב״אבנ","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:25"
"kol-hator","Kol HaTor","tok-63873e686359","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:14"
"kol-hator","Kol HaTor","tok-003947689851","ב״דור","ב״דור","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:2"
"kol-hator","Kol HaTor","tok-28431f66e24c","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:143"
"kol-hator","Kol HaTor","tok-e44870e14555","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:86"
"kol-hator","Kol HaTor","tok-8d6e8b19ad9d","ב״ן","ב״נ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:32"
"kol-hator","Kol HaTor","tok-c62faff368ab","ב״ספרא","ב״ספרא","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-e1b4218c5ad7","ב״צ","ב״צ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:131"
"kol-hator","Kol HaTor","tok-66cc05a7583f","ב״קול","ב״קול","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:141; Kol HaTor 3:16"
"kol-hator","Kol HaTor","tok-f25a9bd15fb4","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:147"
"kol-hator","Kol HaTor","tok-5474b9dbfc01","באויבי","באויבי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:65"
"kol-hator","Kol HaTor","tok-268d1939d728","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","3","Kol HaTor 3:3; Kol HaTor 3:12; Kol HaTor 3:19"
"kol-hator","Kol HaTor","tok-2f22cf596389","באורין","באורינ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:3"
"kol-hator","Kol HaTor","tok-732aa6d75ac9","באזני","באזני","Unresolved","","No lexical entry yet","true","4","Kol HaTor 1:21; Kol HaTor 2:16; Kol HaTor 2:98; Kol HaTor 2:148"
"kol-hator","Kol HaTor","tok-214d081481e8","באזני״","באזני״","Unresolved","","No lexical entry yet","true","4","Kol HaTor 1:21; Kol HaTor 2:16; Kol HaTor 2:98; Kol HaTor 2:148"
"kol-hator","Kol HaTor","tok-8089a3b2245f","באיחודם","באיחודמ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:101"
"kol-hator","Kol HaTor","tok-1fc9fd3b768d","באיקראי","באיקראי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:21"
"kol-hator","Kol HaTor","tok-fe8caf6416b5","באיתערותא","באיתערותא","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:156; Kol HaTor 3:10; Kol HaTor 3:11"
"kol-hator","Kol HaTor","tok-f82b34c53ff9","באלף","באלפ","Unresolved","","No lexical entry yet","true","4","Kol HaTor 1:5; Kol HaTor 3:13; Kol HaTor 3:17"
"kol-hator","Kol HaTor","tok-c6064a8b7f39","באנוש","באנוש","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:145"
"kol-hator","Kol HaTor","tok-38bec779e199","באפך","באפכ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:34"
"kol-hator","Kol HaTor","tok-6624c83e31a3","באפרתה","באפרתה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:62"
"kol-hator","Kol HaTor","tok-25da7fe8d924","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:60"
"kol-hator","Kol HaTor","tok-e5cf06a42331","באריי","באריי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-a6d61e68a3e2","באריכות","באריכות","Unresolved","","No lexical entry yet","true","7","Kol HaTor 1:1; Kol HaTor 2:46; Kol HaTor 2:118; Kol HaTor 2:131; Kol HaTor 3:3"
"kol-hator","Kol HaTor","tok-eb870a96dcef","בארמילוס","בארמילוס","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:1; Kol HaTor 2:78"
"kol-hator","Kol HaTor","tok-c8c93c0e180a","בארנו","בארנו","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:42; Kol HaTor 2:131"
"kol-hator","Kol HaTor","tok-e1ef45f89b0a","בארץ""","בארצ""","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-763c3ea9ea66","בארצנו""","בארצנו""","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:16"
"kol-hator","Kol HaTor","tok-203ecb90f9a8","בארצנו״","בארצנו״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:18"
"kol-hator","Kol HaTor","tok-f38fc145f632","באתחלתא","באתחלתא","Unresolved","","No lexical entry yet","true","11","Kol HaTor 1:4; Kol HaTor 1:18; Kol HaTor 1:22; Kol HaTor 1:32; Kol HaTor 2:108"
"kol-hator","Kol HaTor","tok-3aa675045200","באתערותא","באתערותא","Unresolved","","No lexical entry yet","true","18","Kol HaTor 1:1; Kol HaTor 1:2; Kol HaTor 1:3; Kol HaTor 1:11; Kol HaTor 1:13"
"kol-hator","Kol HaTor","tok-4e94aad689f7","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:2"
"kol-hator","Kol HaTor","tok-359c7b7de8af","בב״א","בב״א","Unresolved","","No lexical entry yet","true","2","Kol HaTor 2:156; Kol HaTor 3:29"
"kol-hator","Kol HaTor","tok-13aa255b34ff","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","6","Kol HaTor 2:60; Kol HaTor 2:68; Kol HaTor 2:96; Kol HaTor 2:114"
"kol-hator","Kol HaTor","tok-06d5647f93bc","בביאורו","בביאורו","Unresolved","","No lexical entry yet","true","3","Kol HaTor 1:1; Kol HaTor 1:20; Kol HaTor 3:3"
"kol-hator","Kol HaTor","tok-8d7a46a11eb7","בביתי","בביתי","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:8"
"kol-hator","Kol HaTor","tok-0f194e1d24ad","בביתך","בביתכ","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:26"
"kol-hator","Kol HaTor","tok-576171a8b182","בבכי״","בבכי״","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:23"
"kol-hator","Kol HaTor","tok-e9f097a5f79c","בגוונין","בגוונינ","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:13"
"kol-hator","Kol HaTor","tok-320b2135ef5c","בגוית","בגוית","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:61"
"kol-hator","Kol HaTor","tok-fe20a66532da","בגימ׳","בגימ׳","Unresolved","","No lexical entry yet","true","10","Kol HaTor 1:21; Kol HaTor 2:23; Kol HaTor 2:26; Kol HaTor 2:32; Kol HaTor 2:66"
"kol-hator","Kol HaTor","tok-7cfe900fd6c5","בגימט׳","בגימט׳","Unresolved","","No lexical entry yet","true","14","Kol HaTor 2:82; Kol HaTor 2:85; Kol HaTor 2:98; Kol HaTor 2:99; Kol HaTor 2:117"
"kol-hator","Kol HaTor","tok-0d378fee9ec8","בגימטר׳","בגימטר׳","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:106"
"kol-hator","Kol HaTor","tok-9695e62a1781","בגימטרי׳","בגימטרי׳","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:117"
"kol-hator","Kol HaTor","tok-2270bfe70fa8","בגימטריא","בגימטריא","Unresolved","","No lexical entry yet","true","7","Kol HaTor 1:11; Kol HaTor 1:14; Kol HaTor 1:21; Kol HaTor 2:1; Kol HaTor 3:23"
"kol-hator","Kol HaTor","tok-2235ee7c549e","בגימטריאות","בגימטריאות","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:3; Kol HaTor 3:5"
"kol-hator","Kol HaTor","tok-ba5c56290fe3","בגלגול","בגלגול","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:5"
"kol-hator","Kol HaTor","tok-130b1167cee2","בגמטריאות","בגמטריאות","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:1; Kol HaTor 3:6"
"kol-hator","Kol HaTor","tok-8d9eae760942","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","2","Kol HaTor 3:15; Kol HaTor 3:23"
"kol-hator","Kol HaTor","tok-b6a37f1f0935","בד״ה","בד״ה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-a5fd7b5d71c1","בדאגה","בדאגה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:31"
"kol-hator","Kol HaTor","tok-8938a3bb86e8","בדומה","בדומה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:24"
"kol-hator","Kol HaTor","tok-09f2d12697e7","בדורו","בדורו","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:39; Kol HaTor 2:75; Kol HaTor 2:108"
"kol-hator","Kol HaTor","tok-07b6447e199a","בדמעה","בדמעה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:30"
"kol-hator","Kol HaTor","tok-68c38db18cac","בדרגא","בדרגא","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:32"
"kol-hator","Kol HaTor","tok-7f09da3e1316","בדרשת","בדרשת","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:26"
"kol-hator","Kol HaTor","tok-dc9aa27fb07c","בה׳","בה׳","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:60; Kol HaTor 2:120; Kol HaTor 3:34"
"kol-hator","Kol HaTor","tok-7c98b393902c","בה״ר","בה״ר","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:30"
"kol-hator","Kol HaTor","tok-2c757d4c3426","בהבטחות","בהבטחות","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:23"
"kol-hator","Kol HaTor","tok-0372f8e0bd4a","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","2","Kol HaTor 1:18; Kol HaTor 3:14"
"kol-hator","Kol HaTor","tok-eb234dfe8531","בהולדו","בהולדו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:21"
"kol-hator","Kol HaTor","tok-9268f9bcfc5e","בהיכלו","בהיכלו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:21"
"kol-hator","Kol HaTor","tok-aa0d67ea7f23","בהסברה","בהסברה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:33"
"kol-hator","Kol HaTor","tok-d51dfafccbbf","בהפטרה","בהפטרה","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:15"
"kol-hator","Kol HaTor","tok-f20c110f2e58","בהפרעות","בהפרעות","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:20"
"kol-hator","Kol HaTor","tok-5ef1b8929961","בהצנע","בהצנע","Unresolved","","No lexical entry yet","true","1","Kol HaTor 1:21"
"kol-hator","Kol HaTor","tok-c8849ac4436d","בהקדמתו","בהקדמתו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 3:31"
"kol-hator","Kol HaTor","tok-73083f251687","בהשקט","בהשקט","Unresolved","","No lexical entry yet","true","3","Kol HaTor 2:16; Kol HaTor 2:21"
"kol-hator","Kol HaTor","tok-25dd3d1d47c4","בהתחננו","בהתחננו","Unresolved","","No lexical entry yet","true","1","Kol HaTor 2:23"
