"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kilayim","Tosefta Kilayim","tok-3deab56760c8","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:6"
"tosefta-kilayim","Tosefta Kilayim","tok-2a6b3f21e3ff","האמצע","האמצע","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:8"
"tosefta-kilayim","Tosefta Kilayim","tok-8d8095278556","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:10"
"tosefta-kilayim","Tosefta Kilayim","tok-c9b604dd4005","הארנבים","הארנבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:8"
"tosefta-kilayim","Tosefta Kilayim","tok-736b9ac8fbba","הבר","הבר","Unresolved","","No lexical entry yet","true","5","Tosefta Kilayim 1:5; Tosefta Kilayim 1:6"
"tosefta-kilayim","Tosefta Kilayim","tok-4fa3f073461b","הבריכה","הבריכה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:9"
"tosefta-kilayim","Tosefta Kilayim","tok-e525c0e457f8","הגדי","הגדי","Unresolved","","No lexical entry yet","true","3","Tosefta Kilayim 4:2; Tosefta Kilayim 4:3"
"tosefta-kilayim","Tosefta Kilayim","tok-3b963f02ffbd","הגדלין","הגדלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-a2b5c19c7a34","הגדר","הגדר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:6"
"tosefta-kilayim","Tosefta Kilayim","tok-9b7570b103e4","הגינה","הגינה","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 1:1; Tosefta Kilayim 1:11"
"tosefta-kilayim","Tosefta Kilayim","tok-ff4cebe5d3dd","הגמלונין","הגמלונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:9"
"tosefta-kilayim","Tosefta Kilayim","tok-722404f8f860","הגמלים","הגמלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:8"
"tosefta-kilayim","Tosefta Kilayim","tok-f57d1ade8a4e","הגס","הגס","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:14"
"tosefta-kilayim","Tosefta Kilayim","tok-03f8123ba865","הגפנים","הגפנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:7"
"tosefta-kilayim","Tosefta Kilayim","tok-8d4aaf231ac3","הגריד","הגריד","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:12"
"tosefta-kilayim","Tosefta Kilayim","tok-7f8d4c129129","הדלועין","הדלועינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:4"
"tosefta-kilayim","Tosefta Kilayim","tok-ad61a5fe5695","הזבל","הזבל","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:11"
"tosefta-kilayim","Tosefta Kilayim","tok-acd258c965bf","הזוגות","הזוגות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:1"
"tosefta-kilayim","Tosefta Kilayim","tok-83fc06269afe","הזורע","הזורע","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 1:9; Tosefta Kilayim 1:10; Tosefta Kilayim 3:11"
"tosefta-kilayim","Tosefta Kilayim","tok-c27e7f8fd318","הזרעים","הזרעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:8"
"tosefta-kilayim","Tosefta Kilayim","tok-3df948cc25b9","החוט","החוט","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:5"
"tosefta-kilayim","Tosefta Kilayim","tok-ea351345ce52","החוסם","החוסמ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:7"
"tosefta-kilayim","Tosefta Kilayim","tok-9cb4626e7088","החיצונות","החיצונות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:4"
"tosefta-kilayim","Tosefta Kilayim","tok-29cc52134f87","החיצונין","החיצונינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:7"
"tosefta-kilayim","Tosefta Kilayim","tok-88a8bdce2df6","החצב","החצב","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:14"
"tosefta-kilayim","Tosefta Kilayim","tok-a3c6d2b4ddf8","החרדל","החרדל","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:9"
"tosefta-kilayim","Tosefta Kilayim","tok-419d0d83a97c","החשיפה","החשיפה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-7ab234d8ccae","החתי","החתי","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:4"
"tosefta-kilayim","Tosefta Kilayim","tok-85ac79ee025a","הימנה","הימנה","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:4"
"tosefta-kilayim","Tosefta Kilayim","tok-6bc149568b9f","הירודין","הירודינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:6"
"tosefta-kilayim","Tosefta Kilayim","tok-383913d02622","הכוסבר","הכוסבר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:2"
"tosefta-kilayim","Tosefta Kilayim","tok-17335cbc7f83","הכותב","הכותב","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:5"
"tosefta-kilayim","Tosefta Kilayim","tok-e341432e43ae","הכלאים","הכלאימ","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 2:17; Tosefta Kilayim 5:7"
"tosefta-kilayim","Tosefta Kilayim","tok-59969e4d0795","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","6","Tosefta Kilayim 3:1; Tosefta Kilayim 3:2; Tosefta Kilayim 3:3; Tosefta Kilayim 3:4; Tosefta Kilayim 3:6"
"tosefta-kilayim","Tosefta Kilayim","tok-4c1897a49612","הלבדקים","הלבדקימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 5:3"
"tosefta-kilayim","Tosefta Kilayim","tok-fc231f64f875","הלבן","הלבנ","Unresolved","","No lexical entry yet","true","4","Tosefta Kilayim 4:10"
"tosefta-kilayim","Tosefta Kilayim","tok-fda96d0c51d2","הלל","הלל","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:9"
"tosefta-kilayim","Tosefta Kilayim","tok-e632e005868d","הלשישות","הלשישות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-fcc67f20cf1a","המבריך","המבריכ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:9"
"tosefta-kilayim","Tosefta Kilayim","tok-092432413e8e","המגונים","המגונימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:4"
"tosefta-kilayim","Tosefta Kilayim","tok-192c2a5009cf","המובלעות","המובלעות","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 2:17"
"tosefta-kilayim","Tosefta Kilayim","tok-26232dc6bcd7","המוציא","המוציא","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-eced7ccbf4f8","המותר","המותר","Unresolved","","No lexical entry yet","true","5","Tosefta Kilayim 3:2; Tosefta Kilayim 3:3; Tosefta Kilayim 4:4; Tosefta Kilayim 4:5"
"tosefta-kilayim","Tosefta Kilayim","tok-688b8f2ae3bf","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 3:13"
"tosefta-kilayim","Tosefta Kilayim","tok-386384a9c365","המעביר","המעביר","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 4:11"
"tosefta-kilayim","Tosefta Kilayim","tok-dad249bb0c09","המפורסמת","המפורסמת","Unresolved","","No lexical entry yet","true","2","Tosefta Kilayim 5:11; Tosefta Kilayim 5:13"
"tosefta-kilayim","Tosefta Kilayim","tok-0a07dffd332f","המצמיח","המצמיח","Unresolved","","No lexical entry yet","true","1","Tosefta Kilayim 1:9"
