"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-186954e322c2","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Approbations 2:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-0a8702797f04","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Toldot:17; Degel Machaneh Ephraim, Miketz:10; Degel Machaneh Ephraim, Vaetchanan:9; Degel Machaneh Ephraim, Eikev:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-c5724838c873","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Bechukotai:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b6f576e0e4ac","אהב","אהב","Unresolved","","No lexical entry yet","true","10","Degel Machaneh Ephraim, Approbations 4:2; Degel Machaneh Ephraim, Vayeshev:12; Degel Machaneh Ephraim, Purim:7; Degel Machaneh Ephraim, Vaetchanan:8; Degel Machaneh Ephraim, Vaetchanan:9"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-043aad3454a5","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","4","Degel Machaneh Ephraim, Addenda on Torah, Tetzaveh:1; Degel Machaneh Ephraim, Addenda:51"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-b42dfd892c97","אהבך","אהבכ","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Metzora:4; Degel Machaneh Ephraim, Ki Teitzei:8"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-874c3eb5343e","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Chayei Sara:6"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-df6e20d9ca30","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Bereshit:18"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-573e81a3c4c8","אהדרון","אהדרונ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-383f82353de0","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Haftarah for Ki Tavo:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e84c20fba9c4","אהו״ה","אהו״ה","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Addenda on Torah, Chayei Sara:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-d1a975e9d7dd","אהובה","אהובה","Unresolved","","No lexical entry yet","true","6","Degel Machaneh Ephraim, Ki Teitzei:2"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-574d5ad0d26b","אהובי","אהובי","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Haftarah for Ki Tavo:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-e738d6914cb8","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Eikev:6"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-cb6a0972575c","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","15","Degel Machaneh Ephraim, Chayei Sara:1; Degel Machaneh Ephraim, Toldot:16; Degel Machaneh Ephraim, Miketz:22; Degel Machaneh Ephraim, Miketz:23; Degel Machaneh Ephraim, Vaera:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-7cd8c2faf093","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Lech Lecha:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-9f2e0493c127","אהלי׳","אהלי׳","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tazria:4"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-46a31262fdd6","אהליך","אהליכ","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Balak:14"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-dfd6c07f576a","אהרנית","אהרנית","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Shabbat Shuvah:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-dca8157a7c11","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Vayishlach:19"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-1f6a9a723d7b","או״הח","או״הח","Unresolved","","No lexical entry yet","true","2","Degel Machaneh Ephraim, Ki Tavo:5; Degel Machaneh Ephraim, Addenda on Torah, Vayechi:1"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-57268722cc0a","או״הע","או״הע","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Tzav:5"
"degel-machaneh-ephraim","Degel Machaneh Ephraim","tok-64fb60d46527","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Degel Machaneh Ephraim, Purim:12"
