"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-eac2b2b5073b","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-c695eda2bc57","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-2139de79346d","בתשובת","בתשובת","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-e748391e01d4","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1; Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-21297c4e88d0","גירסא","גירסא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-bd779551f290","דאה״נ","דאה״נ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:2:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-b2b6b4d2cffe","דאזלינן","דאזליננ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-fe4e692137e0","דאחר","דאחר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:3:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-635728cd05b9","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-4072404611f5","דאינו","דאינו","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-afe861113d7f","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-61b09d369179","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
"yitzchak-yeranen-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","tok-1eaba3399b96","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 22:8:1"
