"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-4d7cba1c2b91","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-e68d83623d17","מיירי","מיירי","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-fdb47a6a41cd","מלקות","מלקות","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-d3cb041cf9ee","מלקיות","מלקיות","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-6c770f6e1bb7","מפולת","מפולת","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-d64d36e6df82","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1; Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-f2594c6074fe","ניתנו","ניתנו","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-ab78798d99c9","עיין","עיינ","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-f312563833e0","פ״ה","פ״ה","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-0aec4611e2cc","ראשונים","ראשונימ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-91e3f408aed2","רבינו","רבינו","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-67fd8d1b8be0","שדך","שדכ","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-8167f8e2ca2d","שכתב","שכתב","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-c19d639d6365","שלפ״ז","שלפ״ז","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 5:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-4f68c35f79bd","תגזול","תגזול","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-ac690062374b","תזרע","תזרע","Unresolved","","No lexical entry yet","true","1","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
"annotations-of-minchat-chinukh-on-mishneh-torah-diverse-species","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species","tok-14bf0f3e5f0a","תסיג","תסיג","Unresolved","","No lexical entry yet","true","2","Annotations of Minchat Chinukh on Mishneh Torah, Diverse Species 1:1:1"
