"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-dc2fb9118f8a","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:12:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-f6f84a0b34c7","באב","באב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 2:1:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1cc6634e4d82","באגמא","באגמא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-76e6076d8d2b","באשלי","באשלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-34bf2c175fa7","בבי","בבי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 6:13:4; Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-66eb0d6ce595","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-8ae96b1ebd62","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 1:7:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-29cd1befbba7","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:3:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-138fe43bb6e1","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 4:4:2; Migdal Oz on Mishneh Torah, Torah Study 5:2:5; Migdal Oz on Mishneh Torah, Torah Study 5:8:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-55ea5e51080c","בדאתא","בדאתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-cc816e5ecac5","בדיק","בדיק","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 4:4:3; Migdal Oz on Mishneh Torah, Torah Study 4:6:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-215b049bd047","בדכא","בדכא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:9:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6d18a766c118","בדעתי","בדעתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-7e79ee54d2be","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:23"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-b324b8822b5a","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-5bcb4ef626d3","בההיא","בההיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 4:3:2; Migdal Oz on Mishneh Torah, Torah Study 6:13:4"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-73a73d2eb6c4","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:6:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-01e140db8c0e","בהכי","בהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-eb77903f8f1f","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 5:5:3; Migdal Oz on Mishneh Torah, Torah Study 5:8:2; Migdal Oz on Mishneh Torah, Torah Study 6:5:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-10a6d0cdfeb1","בהלכותיו","בהלכותיו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-0b39b9f89121","בזקנה","בזקנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:9:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-2f0d74d2c5aa","בחבורו","בחבורו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:20"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6a3af6008e0e","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:6:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-485684487f69","בחנם","בחנמ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 1:1:2; Migdal Oz on Mishneh Torah, Torah Study 1:7:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-4695a80f8553","בי","בי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 6:13:26; Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-9609616907c3","ביאר","ביאר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:20"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-66038095585f","ביבנה","ביבנה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-7948b413ab0c","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Torah Study 3:1:1; Migdal Oz on Mishneh Torah, Torah Study 5:5:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-e841d4553073","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 5:2:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-bd93f073bf8b","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Torah Study 3:11:3; Migdal Oz on Mishneh Torah, Torah Study 5:5:2; Migdal Oz on Mishneh Torah, Torah Study 6:12:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-15cc92365fe0","בכ״ד","בכ״ד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:26"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-29c296e583f6","בכוליה","בכוליה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-8f7f638c4d8d","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-ef88b5e2b749","בכתובות","בכתובות","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 1:6:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-c4d2b4d3e994","בכתפי","בכתפי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-b92fae06e59c","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:1:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-a93dfa8e1c8b","במדרש","במדרש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:11:10"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1b81262f3526","במי","במי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-545b811aed32","במכה","במכה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:20"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6342e07acf72","במלתא","במלתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1060a80c9bb7","במסכת","במסכת","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Torah Study 1:6:1; Migdal Oz on Mishneh Torah, Torah Study 1:8:1; Migdal Oz on Mishneh Torah, Torah Study 2:1:2; Migdal Oz on Mishneh Torah, Torah Study 3:9:2; Migdal Oz on Mishneh Torah, Torah Study 3:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-1d5cb5d5b68b","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:22"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-897995657a32","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:9:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-cc7a39f031e4","במתרעם","במתרעמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:27"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-a9b085a1dc6e","בנידויו","בנידויו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:4:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-089919007887","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 2:1:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-99a5d5f742ee","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:11:8"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-3e77e4b43532","בספרי","בספרי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 1:1:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-d9577b9f496d","בעובדא","בעובדא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Torah Study 6:13:3; Migdal Oz on Mishneh Torah, Torah Study 6:13:18; Migdal Oz on Mishneh Torah, Torah Study 6:13:22"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-17b9f6d8d9a8","בערב","בערב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:13:15"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-7d400f44a9bf","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 3:11:6"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-64a5e0591921","בפומבי","בפומבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-f9f5b2514cd6","בפיסקא","בפיסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 5:1:4"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-504a80b99bf8","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:7:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-db2794f7b316","בפירקא","בפירקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-cedc192cedcd","בפירקי","בפירקי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 7:11:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-2b64af076e00","בפסק","בפסק","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:3:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-be1b012dffa1","בפסקא","בפסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:4:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-6d18c34a27e5","בפרהסיא","בפרהסיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:12:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-0040f63dc3cf","בצואת","בצואת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:4:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-e7e938735d86","בצנעא","בצנעא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 6:12:3"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-0f01bd780619","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 5:5:2"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-5d236c5ac681","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 4:6:1"
"migdal-oz-on-mishneh-torah-torah-study","Migdal Oz on Mishneh Torah, Torah Study","tok-3cbf83f83a51","ברצועה","ברצועה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Torah Study 2:1:1"
