"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-054cce834e90","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:7:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-165b6f93cc7f","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-64e34c2cb200","בהנך","בהנכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-0dc301804ef9","ביישובו","ביישובו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-69da3018c1fd","בכס״מ","בכס״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-2b7c97a232e6","בכסף","בכספ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-bfc8047f0321","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:13:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-8b74259f13e5","במ״ל","במ״ל","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 1:2:1; Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-c220594c5603","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:12:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-43a02549ead3","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d3f1a83b81a4","בנזקין","בנזקינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-6538eff17449","בע״ע","בע״ע","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 1:2:1; Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d7cb03f361cd","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 1:2:1; Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-bdea40de595c","בצ״ע","בצ״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-eef230ea0458","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-0d2cdb61fe81","בשוה","בשוה","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f79d055fa52c","בשקיעת","בשקיעת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-652a2cb82138","בת״כ","בת״כ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:7:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-cab0d599682a","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-98f1606aa25b","בתחילת","בתחילת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f28ff5fa1838","בתשובותיו","בתשובותיו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:13:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-4c3b7c8d0092","דא״ח","דא״ח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-eb19e1547ea6","דאומר","דאומר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d0b57e935f99","דאיך","דאיכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-5833784e5be6","דאימא","דאימא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-6037a633c3b5","דאיסורי","דאיסורי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7f45b30b5e42","דאישות","דאישות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-9c180453ea5f","דאם","דאמ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-22e302d2a295","דאמרי׳","דאמרי׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-adfeb4942acf","דבבלי","דבבלי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-474fef3ed983","דבירושלמי","דבירושלמי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-96c7dff1cb41","דבעינן","דבעיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-528005d17530","דבקידושין","דבקידושינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-73be4881ee26","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-555fe3d8b8e3","דידן","דידנ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-889d1b72675c","דיש","דיש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-dd47a36c15d6","דל״פ","דל״פ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-380e73462dfc","דלעולם","דלעולמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-df1d2b6ffb47","דלפ״ז","דלפ״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-4134e46f61db","דמאי","דמאי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-759f652a7e66","דמכילתא","דמכילתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-0fcc157a6f33","דמניין","דמניינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-9c07b5e358e1","דמציעא","דמציעא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-b055d745f836","דמשכחת","דמשכחת","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-eec71dd0b0b7","דנקט","דנקט","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-3a39f3312992","דסוטה","דסוטה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-86987f014581","דסוף","דסופ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7d252829a032","דעבד","דעבד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-18f325697450","דפ״ק","דפ״ק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-a9222fb4f5cf","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-bbc1956757d2","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 2:8:1; Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-95df3914d701","דשעות","דשעות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-090234519f5c","דשש","דשש","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-1a08691e3e29","דתניא","דתניא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7b8b78588b22","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-c7f027dbee1d","הברייתא","הברייתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-47bcc37231b5","הגר","הגר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7b5f039a508a","הוו","הוו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-8ef8b55b2cbe","החולי","החולי","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-35ece3bae737","החשד","החשד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-8d2a5ce0a3b2","היכא","היכא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-af6e3feb6735","היכי","היכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-e87b3b2f5993","הכ״מ","הכ״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:7:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-83391b049294","הלח״מ","הלח״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-87203b5e4ac9","המעות","המעות","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-fb30c84d7fd8","העבריה","העבריה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-e97d17a87ae9","העכו״ם","העכו״מ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-3db4371ed340","הרביעית","הרביעית","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7ef3b1af657c","הרדב״ז","הרדב״ז","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 1:1:1; Yad Eitan on Mishneh Torah, Slaves 4:13:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-b190a2e14a16","השעבוד","השעבוד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-657709886c58","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-5421b0e1f983","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-ab9e7d9776d9","ובהכי","ובהכי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-5604679544f1","ובכה״ג","ובכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-b530935a7ca2","ובס׳","ובס׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f107124dd3e3","והניח","והניח","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-9d027707acb6","והעתיקה","והעתיקה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-6509d65d5b7f","וכגון","וכגונ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-6fd1a681fd3a","ול״נ","ול״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-9670a6af040c","ולפ״ד","ולפ״ד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-05432b08632b","ומדקמרבי","ומדקמרבי","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d9e8ad0bd11b","ומוכר","ומוכר","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-e0793a4342f2","ונדחק","ונדחק","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-c2e29e78a211","וע״ע","וע״ע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-7bf2ecf5aa27","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-cca1252dc23b","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 2:5:1; Yad Eitan on Mishneh Torah, Slaves 4:13:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-919782739f28","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d94966854d6c","זימנין","זימנינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-db302453fe4f","ח״ב","ח״ב","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:13:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-2c3ef05bc4cb","חורין","חורינ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:7:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-872ed1775f3c","חייב","חייב","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Slaves 1:1:1; Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f46f4aa33cbc","חלה","חלה","Unresolved","","No lexical entry yet","true","4","Yad Eitan on Mishneh Torah, Slaves 2:5:1; Yad Eitan on Mishneh Torah, Slaves 2:12:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-75dd2b54126e","י״ג","י״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-0c5dc3a52959","י״ז","י״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f443cf0212a7","יבם","יבמ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 3:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-f15df212cd19","ילפינן","ילפיננ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-13a2e3e39053","ימכור","ימכור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:1:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-edd3f10430cd","יעבוד","יעבוד","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 2:5:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-43eec422cdff","יעוד","יעוד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-773c4ad19240","כדעה","כדעה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-169b7fe46360","ככסף","ככספ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-747b35dd4af7","כלין","כלינ","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-9512e31249df","כנעני","כנעני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 1:2:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-27f115511423","כסף","כספ","Unresolved","","No lexical entry yet","true","6","Yad Eitan on Mishneh Torah, Slaves 2:8:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-d2d4e2ab2c5b","כעבד","כעבד","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Slaves 1:7:1; Yad Eitan on Mishneh Torah, Slaves 4:4:1"
"yad-eitan-on-mishneh-torah-slaves","Yad Eitan on Mishneh Torah, Slaves","tok-6c3273b0a8e9","כשהגיע","כשהגיע","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Slaves 4:4:1"
