"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-e7a6c68b18e4","אֵיבוֹת","איבות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:22"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-8b6b8bdce977","אֵיפָה","איפה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:30"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-bb0d6a438796","אֵיפוֹתַיִם","איפותימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:62"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-dfb5dc443546","אֶכָּבֵד","אכבד","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:155"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-9bedb996be87","אַכְזָרִים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:58"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1e00f502148b","אֲכֶלְךָ","אכלכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:32"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f240a4c74ab5","אָכְלְךָ","אכלכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:32"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ad0cc550e84f","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:126"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-3cd9f2231b75","אֲכַסֶּה","אכסה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:1"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-a02b2f861197","אִכָּר","אכר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:51"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-6867876360b5","אַמְשִׁיךְ","אמשיכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:116"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-42163ac26176","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:104"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-d0a4d3ac0fe4","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Negative Commandments:48; Azharot of Solomon ibn Gabirol, Negative Commandments:136"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5beaf5b03b09","אֲסַפֵּר","אספר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:3"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-b1da75931730","אִסָּרִים","אסרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:125"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-cb9c4cd767c3","אֲפֵלָה","אפלה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:29"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-a2cf7eb8af88","אֶקּוֹם","אקומ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:21"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ded1f9c0cfc7","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:57"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-b14b46b18b36","אֲרוּסָה","ארוסה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:135"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7191587b06b0","אֲרוּרִים","ארורימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:140"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-20e9e23aa875","אֲרָיוֹת","אריות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Postscript:6"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7a907eb8b4c0","אֲרַמִּית","ארמית","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:142"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-fb7cfd8d8d4a","אֲשׁוּרֶיךָ","אשוריכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:75"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-d53a87b42bd1","אֶשְׁכָּר","אשכר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:51"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-df27cbb0f92f","אַשְׁמָה","אשמה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:2"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-cc4d8235a93c","אֶשְׁפְּטֵם","אשפטמ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:148"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1ae9bdeae63e","אֲשֵׁרִים","אשרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:9"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-3a9b365cf84c","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Negative Commandments:137; Azharot of Solomon ibn Gabirol, Negative Commandments:138"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1d9edebdedd6","אִשְׁתְּךָ","אשתכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:91"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-932df953e130","בְּאָזְנֵי","באזני","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:8"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-070c2c28bc88","בָּאָח","באח","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:41"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-be1a50c9ab52","בְּאָחִיךָ","באחיכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:96"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5ad7648b4f61","בְּאַט","באט","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:22"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f1454163c5a1","בְּאֵילִים","באילימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:112"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-054d1fb981be","בְּאֶלֶף","באלפ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:6"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-4d2243287ab0","בְּאַף","באפ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:14"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-3f8e65f9a77c","בְּאַרְצְכֶם","בארצכמ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:83"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-7929383fe622","בְּאִשֵּׁי","באשי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:144"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c0795a481182","בְּבוֹאוֹ","בבואו","Unresolved","","No lexical entry yet","true","3","Azharot of Solomon ibn Gabirol, Negative Commandments:99; Azharot of Solomon ibn Gabirol, Negative Commandments:100; Azharot of Solomon ibn Gabirol, Negative Commandments:151"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-90616d738b07","בְּבִכּוּרֵי","בבכורי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:43"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-46d95077737c","בִּבְכוֹרֵי","בבכורי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:51"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f3bd6416bfbd","בְּבִצְעֲךָ","בבצעכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:17"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-e10e62ab7731","בִּבְשָׂרִים","בבשרימ","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Positive Commandments:19; Azharot of Solomon ibn Gabirol, Negative Commandments:55"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-6bdd891baaef","בְּגִבֵּן","בגבנ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:50"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5c41929ed3ac","בִגְדָךְ","בגדכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:21"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-fd96fdf4a357","בְּגֵוְךָ","בגוכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:64"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-067d45547ea1","בְּדִישׁוֹ","בדישו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:18"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-069a340543c8","בְּדַת","בדת","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:19"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-37094d521c8e","בְּדַת","בדת","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:4"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-945b0522504b","בַּהֲדָרִים","בהדרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:34"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f81ee6fd2e37","בְּהַזּוֹת","בהזות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:83"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-77336f0142c3","בְּהַחְיוֹתְךָ","בהחיותכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:41"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-b8f2bb372fa5","בְּהַעְנֵק","בהענק","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:40"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c4d4ea488ac0","בְּהַשְׁקֵט","בהשקט","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:29"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-e8c5f17f0689","בּוֹעֲלֵיהֶן","בועליהנ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:141"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c3b3c757047e","בּוֹרוֹת","בורות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:81"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c8720a01b116","בְּזָבְחוֹ","בזבחו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:43"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ecdd8242994e","בְּחַג","בחג","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:43"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-f99dae157aeb","בַּחֲדָרִים","בחדרימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:156"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-44132ea796ca","בְּחוּקּוֹת","בחוקות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:82"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-618315970e34","בֶּחָלִיל","בחליל","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Postscript:8"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-342f188b8054","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:85"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1c32b86afdac","בָּחֳרִי","בחרי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:96"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-8cbdb8964e26","בְּטוּמְאַת","בטומאת","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:151"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-9965d8b1483b","בִּי","בי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:1"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-21889bd20f47","בְּיָדְךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:85"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5a2b1e2f2405","בְּיוֹבֵל","ביובל","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Positive Commandments:64; Azharot of Solomon ibn Gabirol, Positive Commandments:65"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-2e53bb42ebd5","בְּיַעַן","ביענ","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Positive Commandments:81; Azharot of Solomon ibn Gabirol, Negative Commandments:77"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-70b71a943457","בַּיְּעָרִים","ביערימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:70"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-8f9eef677f28","בְּיֶשַׁע","בישע","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:20"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-5ae1b89bccb4","בִכּוּרִים","בכורימ","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Positive Commandments:60; Azharot of Solomon ibn Gabirol, Negative Commandments:59"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-6259a921d15a","בְכוֹשֶׁר","בכושר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Prelude:18"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-031d4c949250","בְּכִיסֵי","בכיסי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:120"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-57de94768120","בְּכָלָה","בכלה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:28"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-4fd0f04cc1ff","בִּלְבָבְךָ","בלבבכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:58"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-0899bee45801","בִּמְבוּשֵׁי","במבושי","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:73"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c1a26d34a24c","בְּמוֹ","במו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:68"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-bc530c9a670d","בְּמוֹעֲדִים","במועדימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:54"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-182b64d5e139","בְּמוֹתוֹ","במותו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:155"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-4b72344b4f45","בְּמִזְבֵּחַ","במזבח","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:69"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-086979c6678b","בִּמְחִירָהּ","במחירה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:102"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-9ddfaa0df12a","בִּמְחִירִים","במחירימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:26"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-daa578257544","בְּמַחֲנֶיךָ","במחניכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:65"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-c5b42a266459","בְּמֵימֵי","במימי","Unresolved","","No lexical entry yet","true","2","Azharot of Solomon ibn Gabirol, Positive Commandments:67; Azharot of Solomon ibn Gabirol, Negative Commandments:149"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-0e7d34cc7d6c","בְּמִנְחַת","במנחת","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:54"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ca719948c7bb","בְּמִסְפַּר","במספר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:7"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-ef3505c079db","בְּמִסְפָּר","במספר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:2"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-6d0a35b16989","בִּמְעוֹנִי","במעוני","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:36"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-3310356eaac1","בְּמַעֲשֵׂיהֶם","במעשיהמ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:129"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-46a9b0685c08","בְּמֶקַח","במקח","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:19"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-3818f064e071","בַּמְּשׂוּרִים","במשורימ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:31"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-1006054f19b4","בְּמַשְׁקֶה","במשקה","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:52"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-d628a73dac0c","בְּנִדַּת","בנדת","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:92"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-d0a7c7a3e95d","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:141"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-aeb2ce57c551","בִּנְךָ","בנכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:80"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-2dd79fa56956","בְּנִמְכַּר","בנמכר","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:64"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-a3efa80fa629","בְּנֶשֶׁךְ","בנשכ","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Negative Commandments:78"
"azharot-of-solomon-ibn-gabirol","Azharot of Solomon ibn Gabirol","tok-a3ba52958cc3","בִּנְתִיבוֹ","בנתיבו","Unresolved","","No lexical entry yet","true","1","Azharot of Solomon ibn Gabirol, Positive Commandments:14"
