"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ffa677293f68","אהניא","אהניא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-913bafad1b85","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:2"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-f4c5da1e4ab1","אוגדין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-362cc59e74ae","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-382bda1c55b7","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5f95a0767312","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-59dc20c33e96","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ba0bc5146cd3","אחזירהו","אחזירהו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-889d1abd862e","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cbea26e4d92a","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a5678ed21c3b","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-c24e21035470","איזמל","איזמל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-df966fc8d27e","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7fa9abaaa867","איכא","איכא","Unresolved","","No lexical entry yet","true","12","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 7:7:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1556b1c5c165","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-331e94e8470a","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b9fe97a48d0e","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b70c9ed9fefb","איסור","איסור","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-fafc28c70eda","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5f1926b6dc9a","איפרק","איפרק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-0518ca609f74","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7f2147f9a987","איתתא","איתתא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:2"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6c34a46a84db","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-eaa939f39694","אכיל","אכיל","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-5aca7710c6ff","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b257e7d3b3d8","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ba8aba494c77","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-6bc97d04d32b","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-bf412e41ad37","אלימתא","אלימתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-d250a159c6e0","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-a7d012f33372","אלישע","אלישע","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8f2abc61db5e","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-04c148045c62","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-092e3ab0eaaa","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e2e60e5e963a","אמות","אמות","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-52352c5cd3ba","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e81d5491b650","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ae2f17e5151c","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e06beac5b6ce","אסי","אסי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-ecb034039c2a","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b4f52e5b0d3b","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-856e81e7b1c6","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:4:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-406b240637c0","אצדודי","אצדודי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-22b82cf7c73b","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e66581889a91","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-96512c5b16a3","אקנויי","אקנויי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-cbfa21a92670","אקשו","אקשו","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:4:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2ae200bc9f85","אשארה","אשארה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-1862d46c2141","אשירה","אשירה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-12629d6b7db6","אשמועינן","אשמועיננ","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-05b1350d4596","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-b51681c1e225","אתי","אתי","Unresolved","","No lexical entry yet","true","11","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:3:2; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-e32f51497203","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-8ee7da91e090","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:2:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-04487c194b08","אתרוגא","אתרוגא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-dd09cb8d7959","ב׳","ב׳","Unresolved","","No lexical entry yet","true","9","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 1:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:1:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-77164f149344","ב״י","ב״י","Unresolved","","No lexical entry yet","true","4","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 3:11:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:1:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 6:7:1; Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 8:10:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-7f8bef662f43","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-2648431e0d01","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-shofar-sukkah-and-lulav","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav","tok-48d5a0cc2a74","באהליך","באהליכ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Shofar, Sukkah and Lulav 5:25:1"
