"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-32c16233b698","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-903917a5dd2d","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-c6b565b14073","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-28611d75299a","אנוסין","אנוסינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8bf2323fd1f2","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-c49bb3db4b59","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-96646ce22ddc","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-10a97429da2d","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-98dfd8f5f2e5","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:2"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-6212c7ae4696","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8c7f02ab91f7","אשנים","אשנימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-de2d5427cd44","אשר״י","אשר״י","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-011dc570bd48","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-85ece9fec740","אתרבי","אתרבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8103843121d8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-be7f519427ac","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-e4256f287fb0","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-46f9236ef6ad","בא״י","בא״י","Unresolved","","No lexical entry yet","true","7","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-325ad9e4a89a","באיכא","באיכא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-81b0c0fc1571","באילין","באילינ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-9ef433f20ad1","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-463638c638fc","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-bcbeb4459197","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-5c97b6d7f5ae","באיסורו","באיסורו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-316ebee6c92b","באיסטרולוגים","באיסטרולוגימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-a356f9dd0ccb","באמצעו","באמצעו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-59e0857604a5","באמר","באמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-e09cab5216a3","באסטרלוגין","באסטרלוגינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-beb2669c580a","באפשר","באפשר","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:14:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-b642f5b39cb1","בב׳","בב׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-6a072b6d2438","בבי״ד","בבי״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-99eaec821fc1","בביאורי","בביאורי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-3313c3b80a1a","בביה״ש","בביה״ש","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-b850bb45f76f","בבינוני","בבינוני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-2372656e7794","בבינונים","בבינונימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-0272ffa6e1c0","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-d060bec93ce8","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","11","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:2"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-c7edaa57adbd","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 4:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-63af420bab0e","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-f91e49f4499c","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-937bb2e64841","בהבינונים","בהבינונימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-c9a0c9bfd894","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-dffc897de9d8","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-3ca1275fb3b4","בהזאה","בהזאה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8a447e998917","בהזמה","בהזמה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8933d5e4f3d4","בהטבע","בהטבע","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-e850237d2669","בהילוך","בהילוכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-f48edd517020","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","11","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:6:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1; Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-6bf8ce26842e","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 3:5:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-8a25813cbc96","בהמהרל״ח","בהמהרל״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-0a41d9adef7f","בהמפרש","בהמפרש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-cc1c6b527861","בהנאמר","בהנאמר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-sanctification-of-the-new-month","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month","tok-1ee20c1e8f46","בהקושיא","בהקושיא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sanctification of the New Month 2:9:1"
