"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-e746c4adca97","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9a6cd47da1e3","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:21:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-62bfad1f2f6f","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 7:7:2; Brief Commentary on Sheviit 7:7:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-e7d06fab10e6","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:12:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-220d2760a26b","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 3:23:2; Brief Commentary on Sheviit 6:29:3; Brief Commentary on Sheviit 6:29:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6ae01d2c25da","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:3:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-4cab054d43f7","אילנות","אילנות","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sheviit 1:1:2; Brief Commentary on Sheviit 1:1:3; Brief Commentary on Sheviit 1:2:4; Brief Commentary on Sheviit 3:17:1; Brief Commentary on Sheviit 3:23:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-37ac03107a5c","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:12:6; Brief Commentary on Sheviit 8:10:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-403c1b9106c1","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sheviit 1:4:1; Brief Commentary on Sheviit 2:14:2; Brief Commentary on Sheviit 2:14:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-71ad4a5896ff","איסורם","איסורמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:9:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-4966173b6d33","איסרים","איסרימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:17:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-197b182cb252","אכסניא","אכסניא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:21:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-105f50cc2818","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:21:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-c429140f26bd","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 1:1:4; Brief Commentary on Sheviit 1:1:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b0c7971d87de","אניטו","אניטו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:7:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d83cd93c27e6","אניץ","אניצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:15:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b96fa41ea0d2","אסור","אסור","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Sheviit 1:4:1; Brief Commentary on Sheviit 2:20:1; Brief Commentary on Sheviit 2:20:3; Brief Commentary on Sheviit 2:20:4; Brief Commentary on Sheviit 3:22:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-3b7f8bb5a763","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:3:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-adc2af70e2a5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:17:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-e8cfcd5b0d4d","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:1:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d75a8191c0a3","אסרו","אסרו","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 2:10:2; Brief Commentary on Sheviit 3:13:1; Brief Commentary on Sheviit 4:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-29aad6c3c1a8","אסרות","אסרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:20:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-46ef052bf66e","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","11","Brief Commentary on Sheviit 2:6:4; Brief Commentary on Sheviit 2:7:1; Brief Commentary on Sheviit 2:18:1; Brief Commentary on Sheviit 2:20:1; Brief Commentary on Sheviit 2:20:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-051824affc8d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 1:1:6; Brief Commentary on Sheviit 6:20:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b6fc2dc64789","אשפה","אשפה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 2:14:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-3394f4f76ec6","אשפתות","אשפתות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:14:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ecad49da0acd","אשקלון","אשקלונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:11:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-24724a688e10","אשתקד","אשתקד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:21:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-5e9b33b8fc01","אתינן","אתיננ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:18:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-16a4afca09dd","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sheviit 8:1:1; Brief Commentary on Sheviit 8:1:3; Brief Commentary on Sheviit 8:2:1; Brief Commentary on Sheviit 8:10:1; Brief Commentary on Sheviit 8:10:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-716fe3308f9b","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sheviit 4:12:1; Brief Commentary on Sheviit 7:17:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-dd6ababfffbf","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:4:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-68539e753d72","באגם","באגמ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 3:19:5; Brief Commentary on Sheviit 3:19:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-453c2e6a062e","באדמה","באדמה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 1:12:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9489d5f7def4","באיטלקי","באיטלקי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:2:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-85df3aa5126f","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 7:7:2; Brief Commentary on Sheviit 7:15:5; Brief Commentary on Sheviit 7:17:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-dbb27359fde5","באתרוג","באתרוג","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:21:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-236d7f1a11b6","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","84","Brief Commentary on Sheviit 1:1:2; Brief Commentary on Sheviit 1:1:6; Brief Commentary on Sheviit 1:2:4; Brief Commentary on Sheviit 1:3:1; Brief Commentary on Sheviit 1:7:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-c0e6825d0179","בבכורים","בבכורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:7:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-30505fcfecf1","בברייתות","בברייתות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:6:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ebcfceaa272a","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:21:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-2092d4b8d314","בגבולות","בגבולות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:19:7"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-f779dd6f139b","בגזירה","בגזירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:13:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-98361dcd7899","בגללים","בגללימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:12:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-de65db912534","בגפת","בגפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:16:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-816fffd98eac","בגת","בגת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:19:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ecf0d5f23de0","בד","בד","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 6:27:1; Brief Commentary on Sheviit 7:15:5; Brief Commentary on Sheviit 8:11:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-bf53f881f87c","בדיד","בדיד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:7:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-84872d2713bb","בדידין","בדידינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:7:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-c246b5f546be","בדמיו","בדמיו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 5:10:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d88562e49e4f","בהוצאת","בהוצאת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:4:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ef3a24fabb98","בהיתר","בהיתר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:13:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b6a7e2f3108b","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 5:15:3; Brief Commentary on Sheviit 7:17:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b342190bd57a","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:12:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6cf90c14d214","בוורד","בוורד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:13:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-de82b62935d6","בולעים","בולעימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:13:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-43eb9da76996","בוצרין","בוצרינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:12:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d61e9f619a58","בזבל","בזבל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:14:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ffcfc90898c1","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 6:20:1; Brief Commentary on Sheviit 7:4:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-3f1264463ddd","בזריעה","בזריעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-79ccc75f6bbb","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:1:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-95ce9aa961e7","בחולית","בחולית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:20:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-e4cbbeafe1b6","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:10:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-5d9403e1a853","בחישת","בחישת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:19:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-2aedbdd71230","בחרבו","בחרבו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:23:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-180434a6c73c","בט״ס","בט״ס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:15:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-fd65cbb72c94","בטיב","בטיב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:18:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-60c4ea0915f0","בטלתו","בטלתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:22:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ff56ef88dfa7","בטעות","בטעות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:11:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-cbb88ef27f4c","בטריסית","בטריסית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:17:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-33be68d10363","ביבש","ביבש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:17:7"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6efee4333282","ביוקר","ביוקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:18:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9bb3bcc70e00","ביעור","ביעור","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sheviit 5:3:1; Brief Commentary on Sheviit 5:11:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-f171493dc4c7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Sheviit 1:12:2; Brief Commentary on Sheviit 2:20:2; Brief Commentary on Sheviit 3:8:2; Brief Commentary on Sheviit 4:20:2; Brief Commentary on Sheviit 5:1:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-c34c4112f667","ביתאיניקי","ביתאיניקי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:9:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9178e8fe1f5f","ביתיניאה","ביתיניאה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:9:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-75f7d543773f","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:21:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-2f0ae6b019ae","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Sheviit 1:1:5; Brief Commentary on Sheviit 2:12:1; Brief Commentary on Sheviit 4:11:2; Brief Commentary on Sheviit 4:16:1; Brief Commentary on Sheviit 5:9:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-3d2fc4f37fef","בכך","בככ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Sheviit 2:11:3; Brief Commentary on Sheviit 3:21:3; Brief Commentary on Sheviit 6:15:2; Brief Commentary on Sheviit 6:29:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b30738521405","בכרם","בכרמ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:13:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-03828f408a2d","בלקט","בלקט","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:24:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-fe60c4ce2dd0","במוח","במוח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:21:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-e6b9682d9989","במופקר","במופקר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-af9ebcebcf38","במוצא","במוצא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-cfe255699f36","במוצאי","במוצאי","Unresolved","","No lexical entry yet","true","11","Brief Commentary on Sheviit 2:4:2; Brief Commentary on Sheviit 2:11:1; Brief Commentary on Sheviit 3:11:1; Brief Commentary on Sheviit 3:11:2; Brief Commentary on Sheviit 4:5:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b3dc59c8ad4a","במוציא","במוציא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-7488d05429a8","במחובר","במחובר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:12:1; Brief Commentary on Sheviit 4:12:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-2efd72cd70e4","במיוחד","במיוחד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:21:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6d540939c77c","במלוה","במלוה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 8:3:2; Brief Commentary on Sheviit 8:4:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6f8fae91e5ce","במע״ש","במע״ש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:2:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d99016227903","במעטן","במעטנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-0a05c4631b92","במעשר","במעשר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 2:10:2; Brief Commentary on Sheviit 4:21:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-b6229394f3f5","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:6:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-6f77afb5e935","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:1:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ea723f32afc4","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 8:6:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ad139ea46613","במרחק","במרחק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:1:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-5a65bba1a619","במרחשון","במרחשונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:17:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-2f4eb72f13da","במשנ׳","במשנ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:14:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-69f67cad2dab","במשנת","במשנת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 6:20:3; Brief Commentary on Sheviit 6:22:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-a2c0e67eec73","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","9","Brief Commentary on Sheviit 2:5:2; Brief Commentary on Sheviit 2:14:4; Brief Commentary on Sheviit 3:14:2; Brief Commentary on Sheviit 4:12:1; Brief Commentary on Sheviit 4:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-a77631b5dc39","במתנות","במתנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:24:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-37e78dfb858f","במתנת","במתנת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:23:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-af9343a932cc","בן־חרדל","בנ־חרדל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:9:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-9b133eb70525","בנבילות","בנבילות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:8:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-36cc46725df8","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:14:4"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-fa4ac6074d3f","בניגוד","בניגוד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:6:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-ed59362379d7","בסוריא","בסוריא","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Sheviit 4:12:1; Brief Commentary on Sheviit 4:12:3; Brief Commentary on Sheviit 4:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-f3a4d64ee6b5","בסייפות","בסייפות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 3:21:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-51d0abdbdf6a","בסכינו","בסכינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:23:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-0f0b6808d750","בספרי","בספרי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Sheviit 4:12:6; Brief Commentary on Sheviit 4:19:7"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-493e09e9d31b","בעור","בעור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 7:1:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-7605ee93fee9","בעלמא","בעלמא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 5:15:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-207ee24c18dd","בעפר","בעפר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Sheviit 2:3:1; Brief Commentary on Sheviit 3:1:1; Brief Commentary on Sheviit 3:18:2"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-0cf49b77470a","בעציץ","בעציצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:12:5"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-a65f642e125b","בעציצים","בעציצימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:12:6"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-a7ec43b6816e","בערב","בערב","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Sheviit 1:1:1; Brief Commentary on Sheviit 3:4:4; Brief Commentary on Sheviit 3:7:1; Brief Commentary on Sheviit 4:13:2; Brief Commentary on Sheviit 8:10:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-c37e783158a1","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 1:2:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-d8f49603b8ec","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 2:6:3"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-dce8f481873d","בפסולת","בפסולת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 6:16:1"
"brief-commentary-on-sheviit","Brief Commentary on Sheviit","tok-019fa6fc60f0","בצירה","בצירה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Sheviit 4:12:1"
