"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-0fb8917099cc","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:5:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-991f259d96fc","אטעינה","אטעינה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-d1726814e4df","איבה","איבה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:10:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:9:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-bd2ce054597a","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:15:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-124cbf0f7a71","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:12:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-7f2b160c8456","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-196f0812eada","אימא","אימא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:10:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-e0d90a768801","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c2e17a00f17e","איפטר","איפטר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:12:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-31247c4c67ee","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c3b1d57b133a","איצטריכי","איצטריכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-494dc66f475d","איתעביד","איתעביד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:7:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-2aefb42af0d9","אכסדרא","אכסדרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-f5efd4fd2907","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:2:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-46500760533a","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:8:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-5588c3ea5895","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:15:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-113077f25557","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-05509a6bd68f","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:9:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-a1154dd44bd1","אמינא","אמינא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:10:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:7:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-89e6b8854ad1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:8:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:11:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-91a955531e5a","אמתו","אמתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:10:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-ed9664c4ad8c","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-3ab4a5476af2","אנפל","אנפל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-b6e4266a8700","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:9:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-226007d3fb14","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c03f04a05d39","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-dde6347577f5","אקיימנה","אקיימנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-5f0d3006ad29","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-ec0bde9ae365","אר׳","אר׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:14:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-484c4bd8d0c0","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:7:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-aed7dcdf40b7","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:9:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-a47a84cc7f70","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:10:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-f2afb079fe66","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-cca1a38911a4","ארצך","ארצכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-99ad99d08d7c","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:11:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-a5c071a0a968","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:7:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-fd1403b1052f","אתא","אתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-4dc1227a3c74","ב׳","ב׳","Unresolved","","No lexical entry yet","true","13","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 5:12:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 6:10:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:8:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-3241cd11586e","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","21","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:5:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:7:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-b5cd62215767","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 8:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-b7e5bb1d4316","באבן","באבנ","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:10:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:1:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:4:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:8:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-7c52180b09b6","באגרוף","באגרופ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 2:10:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-2a1152298e70","באדמה","באדמה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:9:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:11:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-4f5ed92ae5ef","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-c97f83bfbd91","באורחא","באורחא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 13:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-37ab70297f18","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 7:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-b8dcc75e93fd","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:6:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-63e4147e4ed9","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 9:11:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-e4e6115ecc43","באקראי","באקראי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 10:3:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-7b84b1d892d4","בבדיקות","בבדיקות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 4:8:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-0aae2f0374f9","בבור","בבור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 3:9:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-da0c280d4a5d","בבטנו","בבטנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 1:1:1"
"kiryat-sefer-on-mishneh-torah-murderer-and-the-preservation-of-life","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life","tok-29e61f885c40","בביתו","בביתו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 11:3:1; Kiryat Sefer on Mishneh Torah, Murderer and the Preservation of Life 12:1:1"
