"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kohelet-rabbah","Kohelet Rabbah","tok-5632fe513585","אִיתִיאֵל","איתיאל","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-58a4f6253e2e","אִיתְצַיָּד","איתציד","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-ca1d78e46f57","אִלּוּלֵי","אלולי","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 7:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-806c2df73a37","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-73daecba37a5","אֲלֶכְּסַנְדְּרִי","אלכסנדרי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-f6d47e01e035","אִלְעָאי","אלעאי","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 4:1:1; Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-84015b230d16","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","7","Kohelet Rabbah 10:1:1; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-603e8230d202","אַלְפִין","אלפינ","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-3c10b74cb58d","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-e385a1c0884b","אָמוֹרִין","אמורינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-29c6a6e0d19c","אַמֵּי","אמי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-ed99c2315111","אֲמִירָה","אמירה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:5"
"kohelet-rabbah","Kohelet Rabbah","tok-706f98706cae","אֲמָרוּן","אמרונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-bb700841b1fa","אָמְרוּן","אמרונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-3d2cbfc2b122","אָמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 7:1:2; Kohelet Rabbah 7:1:4; Kohelet Rabbah 8:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-612b0a62baab","אָמְרִין","אמרינ","Unresolved","","No lexical entry yet","true","8","Kohelet Rabbah 2:1:1; Kohelet Rabbah 8:1:4; Kohelet Rabbah 9:1:2; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-5993383915ef","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","8","Kohelet Rabbah 4:1:1; Kohelet Rabbah 8:1:4; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-68e284523951","אָנוּסָה","אנוסה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 2:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-beff322c50c2","אַנְטַפִּיטֵי","אנטפיטי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c67dda5cc080","אֲנַסֶּה","אנסה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 2:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-513b83233a2a","אֲנַסְּכָה","אנסכה","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 2:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-0403a04809e6","אַנְפּוֹהִי","אנפוהי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-5d90b4221fce","אֲנָשֶׁיךָ","אנשיכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-6ae478696958","אַסֵּי","אסי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-968695b2913c","אִסְרַדְיוֹט","אסרדיוט","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-517bce08ab19","אַעֲלוּנֵיהּ","אעלוניה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c5faed94425a","אַפּוֹי","אפוי","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-f2f9f029cf2f","אַפָּךְ","אפכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-2de357f1a32e","אֶצְלְכֶם","אצלכמ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-30d7d7bae5a9","אַרְבְּעָה","ארבעה","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-df4c6670c18c","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-582bb72f2062","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-6b555b9d164c","אַרְבַּעַת","ארבעת","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c2e3ff5416b4","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-67bce2770f96","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-0b536b1cbfa9","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-0cde7a7b7ae6","אֲרָעַת","ארעת","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-b21b00a929c9","אָשִׁירָה","אשירה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-e82ef66b6604","אַשְׁכַּח","אשכח","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-82fd14d81526","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-645221c7fb75","אִתִּי","אתי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-a891e67fea9e","אֶתְמוֹל","אתמול","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 10:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-d54eb9d1e160","אִתְצַיְדוּן","אתצידונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-092e21fb7e2f","בֵּאדַיִן","באדינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-637c4f450201","בְּאֶדְרֶעִי","באדרעי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-069acb2e4d4f","בְּאִיצְטְרַכְיָא","באיצטרכיא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-fed7055f758a","בְּאִלֵּין","באלינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-aa52c5fefb26","בְּאֻמּוֹת","באמות","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-d348a47ce6c0","בְּאֵרְךָ","בארכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-9598d7a70f06","בָּאתָ","באת","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-4b5f60f2a7e6","בְּבֵיתָךְ","בביתכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-3e30f416190a","בַּבְּכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-1add93f13cc4","בְּגִבְעוֹן","בגבעונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-57382fb109f9","בְּגִיד","בגיד","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-8d4a9e7c8e48","בְּגִין","בגינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-911de5181bb5","בְּגִינָךְ","בגינכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-7ac0ddaefc70","בִּגְמִילוּת","בגמילות","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-3b54f0023d0f","בִּדְבַשׁ","בדבש","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-fc7a8d9671ec","בְּדוֹאֵג","בדואג","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 10:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-70e77ecbaa5b","בְּדוֹרוֹ","בדורו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 10:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-b546ec245f1e","בַּדִּין","בדינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-fcaf963ba73a","בִּדְמָא","בדמא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-cc32bbed0375","בְּדָמִים","בדמימ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-4ae852317283","בַּהֲדֵין","בהדינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-45d6712e7912","בַּהֲלָכָה","בהלכה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-d3b5a5d14025","בְּהַקְהֵל","בהקהל","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-c6b6091353c1","בַּהֲרוּגֵי","בהרוגי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-19adf9191aa4","בּוֹאוּ","בואו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-676acd56563f","בּוֹכִין","בוכינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-935e0f66c29a","בּוֹן","בונ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-171ec5bd563b","בּוֹרְאֶיךָ","בוראיכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-58ebef102f8c","בּוֹרַאֲךָ","בוראכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-e3b83c3a6c3b","בּוֹרְךָ","בורכ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-9e56d28ccd9c","בִּזְבוּל","בזבול","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 9:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-5a0f80de2aaa","בְּזֵיתוֹ","בזיתו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-ec6973d9203c","בִּזְכוּת","בזכות","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 1:1:2; Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-526293630c84","בִּזְכֻיּוֹתֵינוּ","בזכיותינו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-7a3cca784b9d","בְּחַד","בחד","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-a40a5a4c81b6","בְּחוּרֹתֶיךָ","בחורתיכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 12:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-dae8c2f66488","בְּחֵטְא","בחטא","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 10:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-5b174d53c4ab","בְּחַיֵּיהֶן","בחייהנ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-b252d3bc02a6","בַּחֲנִיפֵי","בחניפי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 4:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-8fbaaeaf353f","בְּחַסְדְּךָ","בחסדכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-3a7efbbcea65","בַּחִצִּים","בחצימ","Unresolved","","No lexical entry yet","true","2","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-321bf2ffb9ad","בְּטָהֳרָתָן","בטהרתנ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-f1432de92ead","בְּטוֹבָתָהּ","בטובתה","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 2:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-a3f85b9fa7cf","בְּטוֹבָתוֹ","בטובתו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 2:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-2e1bca5a12de","בָטַחְתִּי","בטחתי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-75fecfbd5f18","בָּטְלוּ","בטלו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:3"
"kohelet-rabbah","Kohelet Rabbah","tok-1a36a35c48e7","בִּי","בי","Unresolved","","No lexical entry yet","true","4","Kohelet Rabbah 8:1:4; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-bb25cc984842","בֵּיבַי","ביבי","Unresolved","","No lexical entry yet","true","3","Kohelet Rabbah 3:1:1; Kohelet Rabbah 7:1:2; Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-ce3b8267114d","בְּיָדֶךָ","בידכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-8653b7acba43","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-6bc632211382","בְּיַמָּא","בימא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-5e0c98aec311","בִּיקָרָא","ביקרא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-9c188f684d62","בִּיקָרֵי","ביקרי","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-99fa0f6d9a6a","בִּירוּשְׁלֵם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-700ac04888de","בִּירוּשָׁלִָם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-f146b0f2983a","בַּיִּשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","4","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-076b35e0c43e","בִּישׁוּעָתֶךָ","בישועתכ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-559b0e7f3c53","בְּכֵיף","בכיפ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-1de49a1fccd7","בְּכַרְמוֹ","בכרמו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 7:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-b0e38e201f7f","בִּכְתֻבַּת","בכתבת","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 9:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-1d02ae33e549","בַּלְווֹטוֹס","בלווטוס","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-4e120c45e21a","בַּלֶּחֶם","בלחמ","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 11:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-af4f61449c7b","בְּלֵילָא","בלילא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 8:1:4"
"kohelet-rabbah","Kohelet Rabbah","tok-8e600094cbc9","בְּלַקְיָא","בלקיא","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-3c585ad808fe","בִּלְשׁוֹנוֹ","בלשונו","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 1:1:2"
"kohelet-rabbah","Kohelet Rabbah","tok-8fc2b806f1e8","בְּמוֹר","במור","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 6:1:1"
"kohelet-rabbah","Kohelet Rabbah","tok-c3ee7eef9d55","בַּמִּזְבֵּחַ","במזבח","Unresolved","","No lexical entry yet","true","1","Kohelet Rabbah 9:1:1"
