"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e7aeacaeacb3","בכתבי","בכתבי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-1599a343df59","בלאו","בלאו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-284c676d3e32","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-31ab8c56ea92","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e9e08199598c","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-00a0004febfb","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-15e1be7ad280","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-9357cc05aa96","בפ״ה","בפ״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-b9000034efba","בפ״ח","בפ״ח","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-bbe1d4960c07","בפ״י","בפ״י","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-26187b2710c0","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-c1b8d1478482","בפרוכת","בפרוכת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-81ca9424e801","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-b6b4a36a1d03","בתר","בתר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-ff8d448ab665","גרעי","גרעי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-901cbd6144ce","דאורחא","דאורחא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-9cb78a736274","דאזלינן","דאזליננ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-ace00f973651","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-8455fcdb2e2b","דאיצטריך","דאיצטריכ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-2702983c8976","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:14:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-36e595231e10","דאמרה","דאמרה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-3262ab882ce0","דאף","דאפ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-c8880ff4244a","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-0dab241a72e5","דבכל","דבכל","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-00f7369958e6","דבעיקר","דבעיקר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-438b7137c497","דבפ״ק","דבפ״ק","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-c0423afc6c80","דבפרק","דבפרק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-092799183592","דברישא","דברישא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-6e84430a0312","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-20253732e8e5","דזבחים","דזבחימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-a99f95814db0","דחולין","דחולינ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-52bb581aa8f3","דחיוב","דחיוב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-635bb250def3","דחיובא","דחיובא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-b168837e6385","דטעמא","דטעמא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e9d8acc09d49","דיומא","דיומא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-7343c244371d","דכבר","דכבר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-5e6eff25de7b","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-659b790a35f8","דכתיבנא","דכתיבנא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-146ca007316e","דלכל","דלכל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e9acaeff4604","דלמדנו","דלמדנו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-47a243a1cb90","דלמה","דלמה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-8d85b5ce51d1","דמ״ש","דמ״ש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-5a82ac740359","דמדברי","דמדברי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-23997ca53cc0","דמלתא","דמלתא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-707dd94079f1","דמסתמא","דמסתמא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-81efd91191c2","דנהי","דנהי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-cff664c9b9d1","דנטרף","דנטרפ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-211f65f22a52","דנימא","דנימא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-ac34d40b1228","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-d89389c69790","דעלה","דעלה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-1b7d3dc6b59e","דף","דפ","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:1:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:2:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 3:5:1; Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 5:18:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-1b1d1a81c117","דפורסין","דפורסינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-15378a0fd1c8","דפריסת","דפריסת","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-e086d7968100","דפשיטא","דפשיטא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-649a9f24462f","דצריך","דצריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-759e1cdded54","דקאמר","דקאמר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-65f2185f4eb3","דקי״ל","דקי״ל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-35bd94aa8447","דרב","דרב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-06c4c5ebc800","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-498902155e73","דשמא","דשמא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-121fb17ba2de","דתמיד","דתמיד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 2:2:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-ca8e32b7f75b","דתרי","דתרי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-174aab665f03","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"mishneh-lamelech-on-mishneh-torah-service-on-the-day-of-atonement","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement","tok-d671c1e1f063","ה״נ","ה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Service on the Day of Atonement 4:1:1"
