"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-8883f8975375","אב״ע","אב״ע","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 155:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-aeb6c24ea0d3","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 40:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 98:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-bedf47b8231c","אבי","אבי","Unresolved","","No lexical entry yet","true","5","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 15:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 129:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-09597954f310","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 37:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 50:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-ce038af850d6","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 28:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-629518f24861","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 113:4; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 141:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 173:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-d0cc76e829e1","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 112:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-cc49a645b214","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 15:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 120:4; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 129:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 141:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-72505783c8f8","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 66:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-a53bd364e3bc","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 141:8"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-267c6309dc55","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 28:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-944eafda3072","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 102:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-e7a425548de3","אגרשנ׳","אגרשנ׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 127:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-660764f1bd5a","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 159:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9d5deb59bc25","אדער","אדער","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder HaGet:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-7d1da1f0b771","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 140:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-54ff494c811d","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 155:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-5a47678a00d3","אדריבי","אדריבי","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 46:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 156:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-5c8eddd5af52","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 3:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 5:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 129:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-758f29ac04eb","אההי׳","אההי׳","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 94:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 120:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 127:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-1163fe930c70","אהלי","אהלי","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 31:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 42:10; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 160:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-0c5e2b8e1dc8","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 28:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-e207075dc12e","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 56:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2823d74795d0","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:28"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9b85a226e2fc","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 140:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder HaGet:14"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-4729fd10361e","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:58; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 53:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-d2e8f663634a","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 53:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-b55f0421321a","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:58"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-10923af74bb6","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:57"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9bb8a9ba7dbd","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 178:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2b4a138663f8","אוסר","אוסר","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 3:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 22:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-8a88802ab464","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 152:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-0b98dbe560ca","אור׳","אור׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 90:7"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-f90d936e712a","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 152:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9b3f4f23079f","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder HaGet:14"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-adb18ca6b8cb","אותי׳","אותי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9046374b11d6","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder HaGet:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-5d226f38a225","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 34:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-46c303a333aa","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 175:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-95c572092951","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:9"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-f04867174a0f","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 121:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-c80193785e3d","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 15:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 158:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 173:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-bccf1807674b","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:8; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 98:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 115:4; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 125:3; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 159:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2c9a7a352b59","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 175:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-8c783d9cbedd","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 22:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 90:6; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 152:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-fa56006d4492","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:6; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 66:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 120:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-7a52d1babbe6","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 35:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-4d57d30f9db0","איבעי","איבעי","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 61:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 93:9"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-4f39ee9792f5","איבעי׳","איבעי׳","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:9; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 124:4"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-b3b11d6f5466","איז׳","איז׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 154:7"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-ea6ab8fefd8e","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 144:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-f981e463f372","איטר","איטר","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder Halitzah:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-7ea02c7f2aba","איילונית","איילונית","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 155:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-9de1d62b8632","אייר","אייר","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 126:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-c7cc4dc5abed","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:8"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-53f7239dabd7","איכ׳","איכ׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 120:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2bd10668425b","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-6c6c02809528","אינ׳","אינ׳","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 38:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 90:6"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-b83f21118cde","אינגיל","אינגיל","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:8"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-fedfc914b427","איני","איני","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:27"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-91965a815a48","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 124:4; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 152:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-3d8863840853","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 152:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-727ed357e340","אירי׳","אירי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 11:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-572236ac1c56","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer, Seder Halitzah:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-33a7601c61f9","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 35:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-b7e3aa2db645","אית","אית","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 35:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 119:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-4c89a3ce6483","אית׳","אית׳","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 1:5; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 126:5"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-f79c1c870b0e","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 17:29; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 47:2; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 145:1; Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 157:2"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-2424c105e2db","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 56:3"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-a39df289e3c2","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 178:1"
"rabbi-akiva-eiger-on-shulchan-arukh-even-haezer","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer","tok-15ffd40fa254","אלחנן","אלחננ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Even HaEzer 85:1"
