"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-62261c17c20f","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-312b4c83051d","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-22e210c49e34","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-79ac73375e71","אומאה","אומאה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-921be3f051cb","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-1d5ec0e02a4b","אחב״י","אחב״י","Unresolved","","No lexical entry yet","true","6","Letter to the Ten Lost Tribes of Israel:8; Letter to the Ten Lost Tribes of Israel:10; Letter to the Ten Lost Tribes of Israel:16; Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-280c5eef1201","אחוזת","אחוזת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-2e76af0404f4","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-dc5d093f1f99","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:15; Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-93b06612a756","אחיכם","אחיכמ","Unresolved","","No lexical entry yet","true","4","Letter to the Ten Lost Tribes of Israel:4; Letter to the Ten Lost Tribes of Israel:5; Letter to the Ten Lost Tribes of Israel:21"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-690244c0fce0","אחרים""","אחרימ""","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-085a8e0d747f","איה","איה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:6"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-79f7e8d43381","איטליא","איטליא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-89a1e75a1b86","איסרלס","איסרלס","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-2b52c3fba650","אלדד","אלדד","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-2599db1ed33d","אלדי","אלדי","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:2; Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-999017f8bce6","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-a7803267eb79","אלופים","אלופימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:4"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-beec9a821a0e","אלין","אלינ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-9adaa0930c23","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-7135cdad3c91","אלמן","אלמנ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:6"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-55279806773d","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:10; Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-409a106e3c79","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-c52fa7ef70c7","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f0fa3cff8b82","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d76947eef871","אמירין","אמירינ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-491b469776c0","אנפין","אנפינ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-5423379031de","אסירים","אסירימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-467904e0403e","אספה","אספה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-9a1008a67927","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-cf0f405d0834","אפס","אפס","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:12; Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-ac3bc758598d","אפרת","אפרת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f3424aa60bd0","אקבצה","אקבצה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-16ee41802a16","אקדמות","אקדמות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-3ffe6f266119","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:18"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d98b791fdecd","ארי״בל","ארי״בל","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d1fbf8a40121","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-b0b94eb13761","ארצם","ארצמ","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:4; Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-1c81cb13ab6f","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-9ab5c248a4e2","אשכנז","אשכנז","Unresolved","","No lexical entry yet","true","3","Letter to the Ten Lost Tribes of Israel:4; Letter to the Ten Lost Tribes of Israel:8; Letter to the Ten Lost Tribes of Israel:12"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f71732f6baa9","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","3","Letter to the Ten Lost Tribes of Israel:10; Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-a8a1d7207d36","אשכנזים","אשכנזימ","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:1; Letter to the Ten Lost Tribes of Israel:9"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-069fa2bf19bc","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-87079e4be8f7","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-654c3c50bb6f","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:8; Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-692dd4de4a0d","ב״י""","ב״י""","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e5ef654a2429","ב״נ","ב״נ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-a1ff3ac1af77","בא״י","בא״י","Unresolved","","No lexical entry yet","true","8","Letter to the Ten Lost Tribes of Israel:9; Letter to the Ten Lost Tribes of Israel:10; Letter to the Ten Lost Tribes of Israel:16; Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e5e773cba8e1","באה״ק","באה״ק","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4204c95f1045","באורי","באורי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-ffbc1c0765a9","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-cfaab36a849c","באזנינו","באזנינו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-7a9d77d930cb","באלין","באלינ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4e73ce316bdd","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f35d39c5f1ab","באמונתם","באמונתמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-3eb4aaca3616","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-b9cd1ec28f04","בארבע","בארבע","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:4"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f0883c4ad119","בארי","בארי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-60496ee03279","בארצותם","בארצותמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-40d22e271b5c","בבבל","בבבל","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-67a50ff99881","בבטחונם","בבטחונמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-88fccbdbdf65","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4f730cf377d7","בבקשתנו","בבקשתנו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-c0a81655f0b8","בברור","בברור","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:4"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-6089a68c41e7","בגדולתם","בגדולתמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:3"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-bea8db1fd493","בגדיהם","בגדיהמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-7f8c6442aa8d","בגופם","בגופמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-b8bc22e5f8cc","בגזית","בגזית","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-11368af11ec3","בדרא","בדרא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-5546f3209011","בהטיותיו","בהטיותיו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-b4a6e71b11cb","בהיכלות","בהיכלות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-064cad2e89e6","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-38e46c32d84b","בהתאמת","בהתאמת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:6"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f7c5319e39bc","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d075972b3aef","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:12"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-7e8a0a847a67","בזאוה","בזאוה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-6d27d3b01a5b","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-837157f1bc8c","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:8; Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-658075be096b","בחמלתם","בחמלתמ","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:15; Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-36ba55a50a02","בחסדו","בחסדו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-87be3bea80e2","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4843d2c79443","בטננו","בטננו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-8f87fd4aefa9","בימינה","בימינה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-93a89f110183","ביסורים","ביסורימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:18"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-6b4c7dfec323","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:6"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-cc8ac2fd441f","בישיבות","בישיבות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-d535302fce65","ביתא","ביתא","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e1606bb9ddfd","בכבודי","בכבודי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-277ad4977f05","בלבב","בלבב","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-2142cbc2835d","במדברות","במדברות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:19"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-efb983eb6d75","במי","במי","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-714b71c823be","במיתות","במיתות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:12"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-06b87d56f563","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:16"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-effb3bf0a88f","במסרקות","במסרקות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-0361ca33abe9","במערה","במערה","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:10"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-13bf3b331f73","במקומותם","במקומותמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:7"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4cbd71c17ac3","בנגלה","בנגלה","Unresolved","","No lexical entry yet","true","2","Letter to the Ten Lost Tribes of Israel:1; Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-78034af9ca1b","בנגלות","בנגלות","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:11"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-6f80c4f3c45c","בנוים","בנוימ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-9345d0556b2c","בנחלתם","בנחלתמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-4671480b4fd6","בני׳""","בני׳""","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-cc1e655e969f","בניהו","בניהו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:20"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-0d26733590ef","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:9"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-f33721e6576e","בנפשותם","בנפשותמ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:15"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-e9dd1edd07c8","בנשך","בנשכ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:17"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-b69933413824","בסבר","בסבר","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:19"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-95e6c1850dad","בסבת","בסבת","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:8"
"letter-to-the-ten-lost-tribes-of-israel","Letter to the Ten Lost Tribes of Israel","tok-58790e9d545a","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Letter to the Ten Lost Tribes of Israel:5"
