"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-berakhot","Mishnah Berakhot","tok-8bd05d07cd5e","בְּמֵאָה","במאה","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-5a9988885b0c","בְמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:5"
"mishnah-berakhot","Mishnah Berakhot","tok-3213b1e3445d","בַּמַּפָּה","במפה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:3"
"mishnah-berakhot","Mishnah Berakhot","tok-4de88f25ce50","בְּמַקְהֵלוֹת","במקהלות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-96bae2610d80","בָנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-75cfea61e796","בַּסְּעֻדָּה","בסעדה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:1"
"mishnah-berakhot","Mishnah Berakhot","tok-67dfa970a239","בִּסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:6"
"mishnah-berakhot","Mishnah Berakhot","tok-6554b5032413","בְעַצְמִי","בעצמי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-718143ce05fd","בְּעַצְמְךָ","בעצמכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-dca9514b8c4c","בָּעֶרֶב","בערב","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-8943b36ed4fd","בְּעַרְבִית","בערבית","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-8ddff412df9b","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:5"
"mishnah-berakhot","Mishnah Berakhot","tok-028f0fd75031","בַּפְּרָקִים","בפרקימ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 2:1"
"mishnah-berakhot","Mishnah Berakhot","tok-6f7ede84adc6","בְקָרוֹן","בקרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:6"
"mishnah-berakhot","Mishnah Berakhot","tok-ab9307441342","בְּרִבּוֹא","ברבוא","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-e28bef918b0c","בַּשּׁוּרָה","בשורה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:2"
"mishnah-berakhot","Mishnah Berakhot","tok-bd0b13442405","בַּשַּׁחַר","בשחר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:4"
"mishnah-berakhot","Mishnah Berakhot","tok-36e49fa7ac1c","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:2"
"mishnah-berakhot","Mishnah Berakhot","tok-60b908997c51","בְּשָׁלֹשׁ","בשלש","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:2"
"mishnah-berakhot","Mishnah Berakhot","tok-e20057b43993","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-d40c71ba5bcc","בִּתְרוּמָתָן","בתרומתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-6bf17d7c9b81","גְּבוּרוֹת","גבורות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:2"
"mishnah-berakhot","Mishnah Berakhot","tok-113e15a95c35","גִּדּוּלוֹ","גדולו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-db24c05909d8","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","5","Mishnah Berakhot 1:1; Mishnah Berakhot 2:5; Mishnah Berakhot 2:8; Mishnah Berakhot 4:3; Mishnah Berakhot 6:8"
"mishnah-berakhot","Mishnah Berakhot","tok-1baf4e268934","גְּשָׁמִים","גשמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:2"
"mishnah-berakhot","Mishnah Berakhot","tok-8f4ccbd261f2","דּוֹסָא","דוסא","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:5"
"mishnah-berakhot","Mishnah Berakhot","tok-01d9644fa0e9","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:1"
"mishnah-berakhot","Mishnah Berakhot","tok-892d5a630e9d","דִקְדֵּק","דקדק","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:3"
"mishnah-berakhot","Mishnah Berakhot","tok-6d31ef308a41","דְשָׁאִים","דשאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:1"
"mishnah-berakhot","Mishnah Berakhot","tok-ddcc2332efd0","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:4"
"mishnah-berakhot","Mishnah Berakhot","tok-a7ed4aac19c4","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:3"
"mishnah-berakhot","Mishnah Berakhot","tok-073e5cb33207","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","3","Mishnah Berakhot 2:4; Mishnah Berakhot 6:1; Mishnah Berakhot 6:2"
"mishnah-berakhot","Mishnah Berakhot","tok-634f5a6bbfce","הָאֻמָּנִין","האמנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:4"
"mishnah-berakhot","Mishnah Berakhot","tok-4f81566b0415","הָאַשְׁמוּרָה","האשמורה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-5a9b36ee8941","הַבְטָחָתוֹ","הבטחתו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:4"
"mishnah-berakhot","Mishnah Berakhot","tok-77bfdf4ae2e6","הַבְּרָקִים","הברקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-941a700c93b0","הַבְּשׂוֹרוֹת","הבשורות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-dcfd00307516","הַגְּבִינָה","הגבינה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-d641947600de","הַגּוֹבַאי","הגובאי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-af5d5d900d9a","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-c71ed1b38eb5","הַגְּשָׁמִים","הגשמימ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 5:2; Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-c20ef9671a9a","הוֹדָאָה","הודאה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:4"
"mishnah-berakhot","Mishnah Berakhot","tok-0bcc399430cf","הוֹדָיָה","הודיה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-f40af46e24cd","הוֹשַׁע","הושע","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:4"
"mishnah-berakhot","Mishnah Berakhot","tok-d79d82253727","הַזְּוָעוֹת","הזועות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-5f9ada864b69","הַזִּיקִין","הזיקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-5ddd86856b6f","הַחוֹלִים","החולימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:5"
"mishnah-berakhot","Mishnah Berakhot","tok-a9c1e348b75b","הֶחָלָב","החלב","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-882585a2d15b","הַחֹמֶץ","החמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-a816a7c57220","הַטְּפֵלָה","הטפלה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:7"
"mishnah-berakhot","Mishnah Berakhot","tok-e21bf851ef1b","הַטֵּרוּף","הטרופ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:4"
"mishnah-berakhot","Mishnah Berakhot","tok-efab311df8dd","הַיְרָקוֹת","הירקות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:1"
"mishnah-berakhot","Mishnah Berakhot","tok-937205a4bbf2","הַכּוּתִי","הכותי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:8"
"mishnah-berakhot","Mishnah Berakhot","tok-dd347f554a38","הַכֶּסֶת","הכסת","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:3"
"mishnah-berakhot","Mishnah Berakhot","tok-52bffaee3825","הַכְּרוּבִים","הכרובימ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-4e20f64cec17","הַלֵּילוֹת","הלילות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:5"
"mishnah-berakhot","Mishnah Berakhot","tok-2df33c860b76","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","11","Mishnah Berakhot 1:3; Mishnah Berakhot 8:1; Mishnah Berakhot 8:2; Mishnah Berakhot 8:3; Mishnah Berakhot 8:4"
"mishnah-berakhot","Mishnah Berakhot","tok-d454d6718ed1","הַלִּסְטִים","הלסטימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-9c746b3e1e04","הַמְבָרֵךְ","המברכ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 8:8"
"mishnah-berakhot","Mishnah Berakhot","tok-3ca4f2b112e1","הַמְבֹרָךְ","המברכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 7:3"
"mishnah-berakhot","Mishnah Berakhot","tok-56071d2f5e39","הַמֻּגְמָר","המגמר","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 6:6"
"mishnah-berakhot","Mishnah Berakhot","tok-292acf04ed86","הַמִּדְבָּרוֹת","המדברות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-34db7baf6bb1","הַמִּדְרָשׁ","המדרש","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-c33e74c16d96","הַמּוּסָפִין","המוספינ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 4:7"
"mishnah-berakhot","Mishnah Berakhot","tok-4489376087d0","הַמּוֹצִיא","המוציא","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:1"
"mishnah-berakhot","Mishnah Berakhot","tok-7b50ba832758","הַמִּזְרָח","המזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-28f3a34dc401","הַמִּינִין","המינינ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-57d96e82f365","הַמָּלִיחַ","המליח","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:7"
"mishnah-berakhot","Mishnah Berakhot","tok-0f96e9476e01","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:1"
"mishnah-berakhot","Mishnah Berakhot","tok-e260c9e9f06e","הַמִּנְחָה","המנחה","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 4:1"
"mishnah-berakhot","Mishnah Berakhot","tok-e070f4435bbd","הַמִּקְרָא","המקרא","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:1"
"mishnah-berakhot","Mishnah Berakhot","tok-15dff6971977","הַמִּשְׁתֶּה","המשתה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-84aacf215a94","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:2"
"mishnah-berakhot","Mishnah Berakhot","tok-39001d3f4715","הַמִּתְפַּלֵּל","המתפלל","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:5"
"mishnah-berakhot","Mishnah Berakhot","tok-1bb7cc79f628","הַנֶּאֱכָלִים","הנאכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-5f741488f66f","הַנִּדְבָּךְ","הנדבכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:4"
"mishnah-berakhot","Mishnah Berakhot","tok-163c5b3fef1c","הַנְּהָרוֹת","הנהרות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-7fe5e70e3208","הַנּוֹבְלוֹת","הנובלות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:3"
"mishnah-berakhot","Mishnah Berakhot","tok-8803044e4e62","הַנִּכְנָס","הנכנס","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:4"
"mishnah-berakhot","Mishnah Berakhot","tok-00524565552c","הָנֵץ","הנצ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:2"
"mishnah-berakhot","Mishnah Berakhot","tok-1cf78614a39a","הַנֵּר","הנר","Unresolved","","No lexical entry yet","true","4","Mishnah Berakhot 8:6"
"mishnah-berakhot","Mishnah Berakhot","tok-9f5cd3608d89","הֵסֵבּוּ","הסבו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:6"
"mishnah-berakhot","Mishnah Berakhot","tok-bafbf1cba74f","הַסְּעֻדָּה","הסעדה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:6"
"mishnah-berakhot","Mishnah Berakhot","tok-636eccc7cdb0","הָעֲבָדִים","העבדימ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 2:7"
"mishnah-berakhot","Mishnah Berakhot","tok-3a9922a18182","הָעִבּוּר","העבור","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:4"
"mishnah-berakhot","Mishnah Berakhot","tok-7c71a4ecc582","הָעֲבֵרָה","העברה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-5066ca909af8","הָעִקָּר","העקר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:7"
"mishnah-berakhot","Mishnah Berakhot","tok-b41d87c99259","הָעֶרֶב","הערב","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 4:1"
"mishnah-berakhot","Mishnah Berakhot","tok-241b0b80ff97","הַפְּנִימִים","הפנימימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:2"
"mishnah-berakhot","Mishnah Berakhot","tok-85c3d077c6e6","הִפְסִיד","הפסיד","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:2"
"mishnah-berakhot","Mishnah Berakhot","tok-fff1e794b97e","הֵפֵרוּ","הפרו","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-fdd58d69013d","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:1"
"mishnah-berakhot","Mishnah Berakhot","tok-dd293c0ce482","הַפַּרְפֶּרֶת","הפרפרת","Unresolved","","No lexical entry yet","true","4","Mishnah Berakhot 6:5"
"mishnah-berakhot","Mishnah Berakhot","tok-6a1969149c1e","הַפְּרָקִים","הפרקימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:2"
"mishnah-berakhot","Mishnah Berakhot","tok-a27a0aba773b","הַפַּת","הפת","Unresolved","","No lexical entry yet","true","4","Mishnah Berakhot 6:1; Mishnah Berakhot 6:5; Mishnah Berakhot 6:7"
"mishnah-berakhot","Mishnah Berakhot","tok-fa8568514203","הַפָּת","הפת","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:5"
"mishnah-berakhot","Mishnah Berakhot","tok-1caeb2ba0542","הַצּוֹאָה","הצואה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:5"
"mishnah-berakhot","Mishnah Berakhot","tok-019715e52827","הַצּוֹעֵק","הצועק","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:3"
"mishnah-berakhot","Mishnah Berakhot","tok-6da5234e731c","הֶקְטֵר","הקטר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-c1f409648a59","הַקָּנָה","הקנה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-d10d807e04a1","הָרוֹצֶה","הרוצה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:8"
"mishnah-berakhot","Mishnah Berakhot","tok-5f6167869eb0","הָרְעָמִים","הרעמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:2"
"mishnah-berakhot","Mishnah Berakhot","tok-a2c58705105b","הַשּׁוֹתֶה","השותה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 6:8"
"mishnah-berakhot","Mishnah Berakhot","tok-017ac747a402","הַשַּׁחַר","השחר","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 1:1; Mishnah Berakhot 4:1"
"mishnah-berakhot","Mishnah Berakhot","tok-266b1a2d3bdb","הַשָּׁחַר","השחר","Unresolved","","No lexical entry yet","true","4","Mishnah Berakhot 1:1"
"mishnah-berakhot","Mishnah Berakhot","tok-f2bd18a3ee6a","הַשֻּׁלְחָן","השלחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 8:3"
"mishnah-berakhot","Mishnah Berakhot","tok-aaacd8d46e04","הִשְׁמִיעַ","השמיע","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:3"
"mishnah-berakhot","Mishnah Berakhot","tok-cab47ff7f17d","הַתֵּיבָה","התיבה","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 5:3; Mishnah Berakhot 5:4"
"mishnah-berakhot","Mishnah Berakhot","tok-872bf272c0ff","הַתְּפִלִּין","התפלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 3:1; Mishnah Berakhot 3:3"
"mishnah-berakhot","Mishnah Berakhot","tok-fc6da9218df0","הִתְקִינוּ","התקינו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-5abb87d916b9","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","3","Mishnah Berakhot 1:4; Mishnah Berakhot 9:4"
"mishnah-berakhot","Mishnah Berakhot","tok-7edc2b7c1611","וְאֵילָךְ","ואילכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:2"
"mishnah-berakhot","Mishnah Berakhot","tok-c81acb71cd0f","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 9:3"
"mishnah-berakhot","Mishnah Berakhot","tok-017bad0cd339","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-817f353a3c86","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 5:1"
"mishnah-berakhot","Mishnah Berakhot","tok-86af2dca534a","וּבְאָבָק","ובאבק","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-b13215b9e76b","וּבָאֶמְצַע","ובאמצע","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 2:1"
"mishnah-berakhot","Mishnah Berakhot","tok-72dbffd23e43","וּבַבֹּקֶר","ובבקר","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-dfb443edacb2","וּבִיצִיאָתוֹ","וביציאתו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-c1b3e4d26640","וּבִיצִיאָתִי","וביציאתי","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 4:2"
"mishnah-berakhot","Mishnah Berakhot","tok-38e5c298e167","וּבְלֶכְתְּךָ","ובלכתכ","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-f4da2fdd4076","וּבִמְזוּזָה","ובמזוזה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 3:3"
"mishnah-berakhot","Mishnah Berakhot","tok-385a67a80997","וּבְמִנְעָלוֹ","ובמנעלו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-bfbeb3d14b4b","וּבָעֶרֶב","ובערב","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:4"
"mishnah-berakhot","Mishnah Berakhot","tok-d732c9ecf5bf","וּבְפֻנְדָּתוֹ","ובפנדתו","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 9:5"
"mishnah-berakhot","Mishnah Berakhot","tok-4d550f01ab00","וּבְקוּמֶךָ","ובקומכ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-a7b71141be00","וּבְשָׁכְבְּךָ","ובשכבכ","Unresolved","","No lexical entry yet","true","2","Mishnah Berakhot 1:3"
"mishnah-berakhot","Mishnah Berakhot","tok-64c5bc0f71ca","וּבְשָׁעָה","ובשעה","Unresolved","","No lexical entry yet","true","1","Mishnah Berakhot 1:3"
