"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-meilah","Tosefta Meilah","tok-e35edfa83216","בשפוד","בשפוד","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-7f0ea94657e2","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-fc74739de779","בשתיהן","בשתיהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-2a5831cbafdd","בתחלתו","בתחלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-bcdcaf3f23f9","בתחלתן","בתחלתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-7d3d3fb29d09","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:5"
"tosefta-meilah","Tosefta Meilah","tok-b74c0cb03f76","גבינה","גבינה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-ba98de439d51","גזברין","גזברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-dd75ea9f67e9","גחלת","גחלת","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-63f7ad468094","דבלה","דבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-671340f78f1c","דינר","דינר","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-a4006d7c3f1e","דמה","דמה","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 1:2; Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-ece500bdae5b","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-2ad43d0407b5","דמי","דמי","Unresolved","","No lexical entry yet","true","8","Tosefta Meilah 1:4; Tosefta Meilah 1:5"
"tosefta-meilah","Tosefta Meilah","tok-bff5fc43ebc1","דמיהן","דמיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-e452b573bf94","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","4","Tosefta Meilah 1:3; Tosefta Meilah 1:8; Tosefta Meilah 1:10; Tosefta Meilah 2:5"
"tosefta-meilah","Tosefta Meilah","tok-33df3d1288d6","דר״ש","דר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-8ba4efe9bedf","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-14a3cba9e026","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-357bd5723e05","האב","האב","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-4cf97fb8e5a6","האולם","האולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-83308d350019","האומנין","האומנינ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-04dc61192044","האילן","האילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-d3ea8d58fc47","האימורין","האימורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-2eaa57b287a1","האיסורין","האיסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-e4bc9fd79421","הבגד","הבגד","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-32f1fa68fe47","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-9f3d24bd34e9","הבן","הבנ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-4bb80f12579a","הדשן","הדשנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-14743359c10f","ההקדש","ההקדש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-62127ba2c7c5","הורצה","הורצה","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 1:2; Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-b63e661eff4e","הזב","הזב","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:6"
"tosefta-meilah","Tosefta Meilah","tok-ca5a0936da3a","הזבל","הזבל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-5b4c24943427","החדש","החדש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-525a058ea1f7","הטבל","הטבל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-08bac12a79a5","הטומאות","הטומאות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-fbdf6f7e0bcf","היכל","היכל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-220bf032bc97","היתר","היתר","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:1"
"tosefta-meilah","Tosefta Meilah","tok-824429376361","הכיס","הכיס","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-7bc64c3c1947","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-250c2860109f","הכרשינין","הכרשינינ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-961acb37d0e2","הלשכה","הלשכה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-ba1262adbcba","המדומע","המדומע","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-882e10cd323e","המועל","המועל","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-9a71bd830d8f","המלח","המלח","Unresolved","","No lexical entry yet","true","5","Tosefta Meilah 1:3; Tosefta Meilah 1:4; Tosefta Meilah 1:5; Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-942ace19b275","המעות","המעות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-7cd5fd67c943","המפקיד","המפקיד","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:5"
"tosefta-meilah","Tosefta Meilah","tok-cc3d7c867bea","המפריש","המפריש","Unresolved","","No lexical entry yet","true","4","Tosefta Meilah 1:2; Tosefta Meilah 1:4; Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-0f0173e57065","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:8; Tosefta Meilah 1:9"
"tosefta-meilah","Tosefta Meilah","tok-b8ac5b59b2a9","המשקין","המשקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-cee22d1792e5","המתות","המתות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-3d6affd856a8","הנאתו","הנאתו","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:1; Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-63700bf30cc5","הנוצה","הנוצה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-114dd3deff80","הנשרפים","הנשרפימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-9c27459e6545","הנתנין","הנתנינ","Unresolved","","No lexical entry yet","true","4","Tosefta Meilah 1:1"
"tosefta-meilah","Tosefta Meilah","tok-ae945212b938","הסך","הסכ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-b91c7c58cb11","העבדים","העבדימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-a813b2ae64f6","העוף","העופ","Unresolved","","No lexical entry yet","true","7","Tosefta Meilah 1:3; Tosefta Meilah 1:5; Tosefta Meilah 1:6; Tosefta Meilah 1:9"
"tosefta-meilah","Tosefta Meilah","tok-84a6d77daa28","העמיר","העמיר","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-488272f933e0","העצמות","העצמות","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-f58d0572a87d","הפסול","הפסול","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-485c20ba25b4","הפרה","הפרה","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:8; Tosefta Meilah 1:11"
"tosefta-meilah","Tosefta Meilah","tok-0bb966eebefb","הציל","הציל","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-a39f479a86ee","הציץ","הציצ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:2; Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-dd4ce764b71f","הקדיש","הקדיש","Unresolved","","No lexical entry yet","true","4","Tosefta Meilah 1:8; Tosefta Meilah 1:11; Tosefta Meilah 1:12; Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-9583f301ff71","הקדישן","הקדישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-316a4ec301fb","הקרקע","הקרקע","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-7a07436e2721","הראוי","הראוי","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-17ed2bdd0ade","השוק","השוק","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-7b5848b9b190","השוקל","השוקל","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-3bd022e149bc","השית","השית","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-6414318ade6f","השליח","השליח","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:3; Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-31421b21fa58","השרץ","השרצ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-4cc83374a54f","וא״צ","וא״צ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:14"
"tosefta-meilah","Tosefta Meilah","tok-444553c8e749","ואבדה","ואבדה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-c25fe2195733","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:2; Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-e83e7530cb73","ואימורין","ואימורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-737f12d9578b","ואמוריו","ואמוריו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:15"
"tosefta-meilah","Tosefta Meilah","tok-3c421fd92189","ואמר","ואמר","Unresolved","","No lexical entry yet","true","12","Tosefta Meilah 1:2; Tosefta Meilah 1:5; Tosefta Meilah 1:6; Tosefta Meilah 2:1; Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-5d245036eb28","ואשם","ואשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 3:1"
"tosefta-meilah","Tosefta Meilah","tok-d52dd771954e","ואשמו","ואשמו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-23b551cdee8d","ובאתי","ובאתי","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-7cc8bb7214dc","ובביצה","ובביצה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:8"
"tosefta-meilah","Tosefta Meilah","tok-49dc842924d0","ובדמי","ובדמי","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:4"
"tosefta-meilah","Tosefta Meilah","tok-9ee5159bbeb8","ובזיבלה","ובזיבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-0503b58e3bad","ובחציה","ובחציה","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-639ec583dea6","וביוניו","וביוניו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:10"
"tosefta-meilah","Tosefta Meilah","tok-8d31a3257521","ובנאה","ובנאה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:1"
"tosefta-meilah","Tosefta Meilah","tok-edfa1532afdc","ובנמוייה","ובנמוייה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-54c6e7b33ac3","ובעולה","ובעולה","Unresolved","","No lexical entry yet","true","3","Tosefta Meilah 1:4; Tosefta Meilah 2:1; Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-af9de094d2fb","ובפרוטה","ובפרוטה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-1ae1a7bfc094","ובצלו","ובצלו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:12"
"tosefta-meilah","Tosefta Meilah","tok-d27e89d98623","ובקדשים","ובקדשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:1"
"tosefta-meilah","Tosefta Meilah","tok-d336542b298e","ובקע","ובקע","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:1"
"tosefta-meilah","Tosefta Meilah","tok-e73ffac3f3e6","ובשליח","ובשליח","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:1; Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-c17260256718","ובשליש","ובשליש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-6fd9a6aaa4a5","ובשעה","ובשעה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:1"
"tosefta-meilah","Tosefta Meilah","tok-120fb86fd523","ובתלוש","ובתלוש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:2"
"tosefta-meilah","Tosefta Meilah","tok-bed8912dddb3","ודמי","ודמי","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:4"
"tosefta-meilah","Tosefta Meilah","tok-dd818bf675a9","והאב","והאב","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-3e07bcafcd71","והבאת","והבאת","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-52895b5ae215","והביא","והביא","Unresolved","","No lexical entry yet","true","6","Tosefta Meilah 2:4"
"tosefta-meilah","Tosefta Meilah","tok-a647abff45f2","והבן","והבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-c58d008948e8","והגידים","והגידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-4eebf7d1ca05","והוציאה","והוציאה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-fae3234d97e3","והוציאו","והוציאו","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:13"
"tosefta-meilah","Tosefta Meilah","tok-cd9b8a130ab9","והזבה","והזבה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:6"
"tosefta-meilah","Tosefta Meilah","tok-4316f31c972d","והטלפים","והטלפימ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:7"
"tosefta-meilah","Tosefta Meilah","tok-f159b5e42287","והיולדת","והיולדת","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:6"
"tosefta-meilah","Tosefta Meilah","tok-7657d9a158c5","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:2"
"tosefta-meilah","Tosefta Meilah","tok-7cd6790ddc50","והמוראה","והמוראה","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:3"
"tosefta-meilah","Tosefta Meilah","tok-ce39f98fed99","והמפץ","והמפצ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-1a2bacf068dd","והמצורע","והמצורע","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:6"
"tosefta-meilah","Tosefta Meilah","tok-9ff2b43717b5","והמקח","והמקח","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:3"
"tosefta-meilah","Tosefta Meilah","tok-162750c963af","והעור","והעור","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:16"
"tosefta-meilah","Tosefta Meilah","tok-7866f9f9dbea","והפוגם","והפוגמ","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 2:1"
"tosefta-meilah","Tosefta Meilah","tok-f2744d9e8048","והפריש","והפריש","Unresolved","","No lexical entry yet","true","2","Tosefta Meilah 1:2; Tosefta Meilah 1:5"
"tosefta-meilah","Tosefta Meilah","tok-939fa340c98c","והפרש","והפרש","Unresolved","","No lexical entry yet","true","1","Tosefta Meilah 1:11"
