"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-ec32b976d634","אביו","אביו","Unresolved","","No lexical entry yet","true","27","Even Ha'azel on Mishneh Torah, Sales 22:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-7df8c34bb056","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Sales 1:4:1; Even Ha'azel on Mishneh Torah, Sales 6:10:1; Even Ha'azel on Mishneh Torah, Sales 6:11:1; Even Ha'azel on Mishneh Torah, Sales 18:9:1; Even Ha'azel on Mishneh Torah, Sales 19:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-2a3aa1ec21c2","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 6:2:1; Even Ha'azel on Mishneh Torah, Sales 19:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-e648ab606890","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 24:16:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-6e308eef7450","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 3:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-013b0a745213","אבק","אבק","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sales 7:4:1; Even Ha'azel on Mishneh Torah, Sales 11:10:1; Even Ha'azel on Mishneh Torah, Sales 11:11:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-c12c557697fc","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 3:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d8110a0d6a83","אגב","אגב","Unresolved","","No lexical entry yet","true","115","Even Ha'azel on Mishneh Torah, Sales 1:17:1; Even Ha'azel on Mishneh Torah, Sales 3:9:1; Even Ha'azel on Mishneh Torah, Sales 3:11:1; Even Ha'azel on Mishneh Torah, Sales 3:18:1; Even Ha'azel on Mishneh Torah, Sales 4:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-1b3a9cd0d3a0","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 3:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-496d460befaa","אגבו","אגבו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 3:18:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-624f959ec78d","אגוד","אגוד","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sales 5:7:1; Even Ha'azel on Mishneh Torah, Sales 27:8:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d8a807306551","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","26","Even Ha'azel on Mishneh Torah, Sales 3:2:1; Even Ha'azel on Mishneh Torah, Sales 15:1:1; Even Ha'azel on Mishneh Torah, Sales 15:2:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-774e27fcc841","אגיטא","אגיטא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 10:8:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-1deb3ae9fb10","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 19:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-78f067023896","אגם","אגמ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 2:9:1; Even Ha'azel on Mishneh Torah, Sales 20:10:1; Even Ha'azel on Mishneh Torah, Sales 20:11:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-99cca964a52d","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 11:10:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-4567d960f059","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 13:1:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-c282fe38447a","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 7:12:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d83ec9aad9ce","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 1:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-ee7af728e208","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 29:8:1; Even Ha'azel on Mishneh Torah, Sales 29:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-1dfa9b5d3c65","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 23:6:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-1f94123a445a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","31","Even Ha'azel on Mishneh Torah, Sales 1:17:1; Even Ha'azel on Mishneh Torah, Sales 2:2:1; Even Ha'azel on Mishneh Torah, Sales 5:1:1; Even Ha'azel on Mishneh Torah, Sales 7:3:1; Even Ha'azel on Mishneh Torah, Sales 7:12:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-40a229de5b71","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 6:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-f5f77285dcdd","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Sales 5:1:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1; Even Ha'azel on Mishneh Torah, Sales 19:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-a30621204552","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 10:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-58993352dc33","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 14:2:1; Even Ha'azel on Mishneh Torah, Sales 14:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-97773dbc30e7","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 11:10:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-228af194cc30","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 11:16:1; Even Ha'azel on Mishneh Torah, Sales 11:17:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-9ee2c9d1ba63","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 8:1:1; Even Ha'azel on Mishneh Torah, Sales 8:2:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-57df349d06b4","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 4:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-8e73b6ed27b9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Sales 4:7:1; Even Ha'azel on Mishneh Torah, Sales 4:9:1; Even Ha'azel on Mishneh Torah, Sales 4:10:1; Even Ha'azel on Mishneh Torah, Sales 11:16:1; Even Ha'azel on Mishneh Torah, Sales 11:17:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d5cbb07f8a93","אהדיריה","אהדיריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 7:4:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-c7928e910b64","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 10:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-f40afa1f70e9","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 7:4:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-b8e4c86ea188","אהרי","אהרי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 2:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-36d254da0284","אוביר","אוביר","Unresolved","","No lexical entry yet","true","20","Even Ha'azel on Mishneh Torah, Sales 11:1:1; Even Ha'azel on Mishneh Torah, Sales 11:2:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1; Even Ha'azel on Mishneh Torah, Sales 13:16:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-46dcbd01b42d","אובצנא","אובצנא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 4:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-6655337d6fd0","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Sales 1:1:1; Even Ha'azel on Mishneh Torah, Sales 11:15:1; Even Ha'azel on Mishneh Torah, Sales 11:16:1; Even Ha'azel on Mishneh Torah, Sales 11:17:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-cecb4009e603","אוזיל","אוזיל","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sales 21:1:1; Even Ha'azel on Mishneh Torah, Sales 21:2:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-a8228bc775d7","אוזפינהו","אוזפינהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 7:4:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-8b6b6ac1ea24","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 5:7:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-be2db79f7e49","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sales 20:4:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-181e8abd3d8e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Sales 11:4:1; Even Ha'azel on Mishneh Torah, Sales 11:11:1; Even Ha'azel on Mishneh Torah, Sales 11:12:1; Even Ha'azel on Mishneh Torah, Sales 16:11:1; Even Ha'azel on Mishneh Torah, Sales 19:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-6ca9ebf9b40d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Sales 14:2:1; Even Ha'azel on Mishneh Torah, Sales 14:3:1; Even Ha'azel on Mishneh Torah, Sales 30:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-58a1824a7ef7","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sales 13:1:1; Even Ha'azel on Mishneh Torah, Sales 22:7:1; Even Ha'azel on Mishneh Torah, Sales 24:13:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-0b3378572b34","אולם","אולמ","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Sales 1:17:1; Even Ha'azel on Mishneh Torah, Sales 3:1:1; Even Ha'azel on Mishneh Torah, Sales 3:18:1; Even Ha'azel on Mishneh Torah, Sales 4:8:1; Even Ha'azel on Mishneh Torah, Sales 4:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-73fd53ef76f1","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 23:3:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-8e5c4b087fdf","אומד","אומד","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Sales 13:16:1; Even Ha'azel on Mishneh Torah, Sales 21:1:1; Even Ha'azel on Mishneh Torah, Sales 21:2:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-42d1935366fe","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 11:9:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-c8aecc41e640","אומדן","אומדנ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-0059436bf98e","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","79","Even Ha'azel on Mishneh Torah, Sales 10:8:1; Even Ha'azel on Mishneh Torah, Sales 11:8:1; Even Ha'azel on Mishneh Torah, Sales 11:9:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d81a0d0cb571","אומנות","אומנות","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Sales 3:1:1; Even Ha'azel on Mishneh Torah, Sales 13:18:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-49e1e92fc3bd","אומני","אומני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 11:15:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-0f6b2c29002f","אומניות","אומניות","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Sales 14:10:1; Even Ha'azel on Mishneh Torah, Sales 14:11:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-8447aa5ecc4c","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Sales 5:14:1; Even Ha'azel on Mishneh Torah, Sales 13:18:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-de1fd58ff9f4","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Sales 13:11:1; Even Ha'azel on Mishneh Torah, Sales 20:10:1; Even Ha'azel on Mishneh Torah, Sales 20:11:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d3e17624c71a","אונאה","אונאה","Unresolved","","No lexical entry yet","true","215","Even Ha'azel on Mishneh Torah, Sales 1:17:1; Even Ha'azel on Mishneh Torah, Sales 7:3:1; Even Ha'azel on Mishneh Torah, Sales 12:1:1; Even Ha'azel on Mishneh Torah, Sales 12:10:1; Even Ha'azel on Mishneh Torah, Sales 12:12:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-c2dfd93ea119","אונאת","אונאת","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Sales 12:1:1; Even Ha'azel on Mishneh Torah, Sales 12:10:1; Even Ha'azel on Mishneh Torah, Sales 12:12:1; Even Ha'azel on Mishneh Torah, Sales 13:5:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-d00c76148b42","אונאתו","אונאתו","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 14:15:1; Even Ha'azel on Mishneh Torah, Sales 14:16:1; Even Ha'azel on Mishneh Torah, Sales 14:17:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-6ac5cfda51b5","אונס","אונס","Unresolved","","No lexical entry yet","true","171","Even Ha'azel on Mishneh Torah, Sales 4:14:1; Even Ha'azel on Mishneh Torah, Sales 10:2:1; Even Ha'azel on Mishneh Torah, Sales 10:3:1; Even Ha'azel on Mishneh Torah, Sales 10:8:1; Even Ha'azel on Mishneh Torah, Sales 11:8:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-5169c6bebf5b","אונסא","אונסא","Unresolved","","No lexical entry yet","true","27","Even Ha'azel on Mishneh Torah, Sales 10:1:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-2d189d5a4a6d","אונסה","אונסה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Sales 10:1:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-dec473b91ae9","אונסו","אונסו","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sales 10:1:1; Even Ha'azel on Mishneh Torah, Sales 10:8:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-2d4e1dedd49f","אונסיה","אונסיה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Sales 10:1:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-fee0aa080f8b","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
"even-haazel-on-mishneh-torah-sales","Even Ha'azel on Mishneh Torah, Sales","tok-150d5e424a5c","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Sales 11:9:1; Even Ha'azel on Mishneh Torah, Sales 11:13:1; Even Ha'azel on Mishneh Torah, Sales 11:14:1"
