"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-horayot","Mishnah Horayot","tok-f228b4e617f2","הַנָּשִׂיא","הנשיא","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 2:5; Mishnah Horayot 2:7; Mishnah Horayot 3:2; Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-ad5c302e4fd3","הֶעְלֵם","העלמ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:3"
"mishnah-horayot","Mishnah Horayot","tok-64f369c1d3f4","הַשֵּׁבֶט","השבט","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-eb4138730539","הַשֶּׁבִי","השבי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:7"
"mishnah-horayot","Mishnah Horayot","tok-5a756cc6647d","הַתָּדִיר","התדיר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:6"
"mishnah-horayot","Mishnah Horayot","tok-9b00d635a8e5","הַתּוֹלֶה","התולה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-11541a4eb81e","וְאֵיזֶהוּ","ואיזהו","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:3; Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-a5e91e2f8775","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-3902d1481aa9","וַאֲסוּרִין","ואסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-8cecce03b916","וְגֵר","וגר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-69f61021a6c8","וְהָאִשָּׁה","והאשה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:7"
"mishnah-horayot","Mishnah Horayot","tok-379113b56cdd","וְהַהֶדְיוֹט","וההדיוט","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-d6c048c78415","וְהַנָּשִׂיא","והנשיא","Unresolved","","No lexical entry yet","true","8","Mishnah Horayot 2:5; Mishnah Horayot 2:6; Mishnah Horayot 2:7; Mishnah Horayot 3:1; Mishnah Horayot 3:2"
"mishnah-horayot","Mishnah Horayot","tok-872067a063d8","וְהַתּוֹלֶה","והתולה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-efe41c4fad74","וְחָזְרוּ","וחזרו","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-fa7cfbec3672","וּלְהוֹצִיאָהּ","ולהוציאה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:7"
"mishnah-horayot","Mishnah Horayot","tok-63800042abf6","וּמְבִיאִין","ומביאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:4"
"mishnah-horayot","Mishnah Horayot","tok-6c39dde19510","וּמַחֲזִירִין","ומחזירינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-4770f990b669","וּמַמְזֵר","וממזר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-ffb780b68fae","וּמְצֻוִּין","ומצוינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-ad2179e56bb4","וּמִשֶּׁנִּתְמַנּוּ","ומשנתמנו","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-5baa311df490","וְנֶאֱמַר","ונאמר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-83a05c9f529c","וְנָתִין","ונתינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-7e46d9a9e56a","וְעָשָׂה","ועשה","Unresolved","","No lexical entry yet","true","16","Mishnah Horayot 1:1; Mishnah Horayot 1:2; Mishnah Horayot 1:5; Mishnah Horayot 2:1; Mishnah Horayot 2:2"
"mishnah-horayot","Mishnah Horayot","tok-19559f45a0d0","וְעָשׂוּ","ועשו","Unresolved","","No lexical entry yet","true","5","Mishnah Horayot 1:4; Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-7cfd0b5e61ba","וַעֲשִׂירִית","ועשירית","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-3a35e6e20ca5","וּפַר","ופר","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:5; Mishnah Horayot 3:6"
"mishnah-horayot","Mishnah Horayot","tok-8997e90a5a5b","וְשִׁגְגָתוֹ","ושגגתו","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:3"
"mishnah-horayot","Mishnah Horayot","tok-d8c337cbb2ec","וּשְׁלשָׁה","ושלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-3dab4d3af129","וּשְׁמֹנָה","ושמנה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-812e829658ba","וּשְׁנֵים","ושנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-3ffb7f0d2dcf","וְשָׂעִיר","ושעיר","Unresolved","","No lexical entry yet","true","8","Mishnah Horayot 1:5; Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-fd452a6c78e4","וּשְׂעִירָה","ושעירה","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:4; Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-2868181b8d09","זְדוֹנָן","זדוננ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-cdff82cbcc09","זָקֵן","זקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-0c6c6fdd9852","חַיָּב","חיב","Unresolved","","No lexical entry yet","true","6","Mishnah Horayot 1:1; Mishnah Horayot 1:2; Mishnah Horayot 1:5; Mishnah Horayot 2:5; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-dd20d9cf70c9","חַיָּבִין","חיבינ","Unresolved","","No lexical entry yet","true","12","Mishnah Horayot 1:3; Mishnah Horayot 2:3; Mishnah Horayot 2:4; Mishnah Horayot 2:5; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-da83824897c2","טוֹעִין","טועינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-ad6af1b765c6","טֻמְאַת","טמאת","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 2:5; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-1cdae28acdfb","יְדֵיהֶן","ידיהנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-1f126f1541e8","יוֹסֵי","יוסי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-15980fb3762f","יָשַׁב","ישב","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-99576da80532","יִשְׁגּוּ","ישגו","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-988e3034f932","כְהֶדְיוֹט","כהדיוט","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:2; Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-7ddad5b440b7","כְהוֹרָאַת","כהוראת","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-2eb8369fa1e6","כַּיּוֹצֵא","כיוצא","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-4e9434779d39","כֵּיצַד","כיצד","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-c5f244bce751","כֻלָּם","כלמ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-19d36c3c1c58","כַפָּרָתָן","כפרתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-fd05be0e6ece","כָרֵת","כרת","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:3"
"mishnah-horayot","Mishnah Horayot","tok-c1e256002020","כָּרֵת","כרת","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-64ac040c8af6","כִשְׂבָּה","כשבה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-0c13223cdd4f","כִּשְׂבָּה","כשבה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-99107fbe66d7","לָאִשָּׁה","לאשה","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:7"
"mishnah-horayot","Mishnah Horayot","tok-e16aa65b0636","לְבַטֵּל","לבטל","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:3; Mishnah Horayot 2:2"
"mishnah-horayot","Mishnah Horayot","tok-de153c09af56","לְגֵר","לגר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-17e76ca97853","לְהוֹרָאָה","להוראה","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:1; Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-05511a17dc78","לְהַלָּן","להלנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-8fcad0cae10f","לְחַטָּאת","לחטאת","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-ca33b7eca6a2","לְלֵוִי","ללוי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-ea9ccb6b33a9","לְמַמְזֵר","לממזר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-a5a404fa8117","לִמְרֻבֶּה","למרבה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-ded3cfa9961f","לְנָתִין","לנתינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-199df50f061e","לַעֲבֹר","לעבר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-ffcb3486a244","לְעוֹלָה","לעולה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-fcdf58b16f2f","לַעֲקֹר","לעקר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-a03d533c5418","לִפְטוּר","לפטור","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-b4492cbf9685","לְפַר","לפר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:6"
"mishnah-horayot","Mishnah Horayot","tok-a5b0701b9993","לַצִּבּוּר","לצבור","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-d906afaa986a","לְקַלְקָלָה","לקלקלה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:7"
"mishnah-horayot","Mishnah Horayot","tok-6d5968ebb16f","לִרְשׁוּת","לרשות","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-d5c336b18cb4","מְבִיאִין","מביאינ","Unresolved","","No lexical entry yet","true","13","Mishnah Horayot 1:4; Mishnah Horayot 1:5; Mishnah Horayot 2:4; Mishnah Horayot 2:6; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-5ad21c8dc9c4","מֵזִיד","מזיד","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-87a7890c042b","מְזִידִין","מזידינ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-757a4c46b67a","מֵחֲבֵרוֹ","מחברו","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:6"
"mishnah-horayot","Mishnah Horayot","tok-05867ff36303","מִטַּמְּאִין","מטמאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-650843f54c22","מִלְּמַטָּה","מלמטה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-44dfba0fcaa5","מִלְמַעְלָה","מלמעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-1c9dbd3c439e","מַמְזֵר","ממזר","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:4; Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-44211d57af9d","מִמְּשִׁיחוּתוֹ","ממשיחותו","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:1; Mishnah Horayot 3:2"
"mishnah-horayot","Mishnah Horayot","tok-06501db3566f","מְעִידִין","מעידינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-9d510d430edd","מֻפְלָא","מפלא","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-09fdd39c0ebc","מִקְצָת","מקצת","Unresolved","","No lexical entry yet","true","6","Mishnah Horayot 1:3; Mishnah Horayot 2:2"
"mishnah-horayot","Mishnah Horayot","tok-c98233bb4c45","מַקְרִיב","מקריב","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-b4487773809e","מֵרְשׁוּת","מרשות","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-090202bdf968","מְשֻׁחְרָר","משחרר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:8"
"mishnah-horayot","Mishnah Horayot","tok-98830e79589b","מִשְּׁמִיעַת","משמיעת","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-7325f95187fe","מִתְכַּפֵּר","מתכפר","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:2"
"mishnah-horayot","Mishnah Horayot","tok-2e8487aab813","נִדָּה","נדה","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-63a69da57746","נָשִׂיא","נשיא","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 3:1; Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-a98224331c32","נָתִין","נתינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-eebda64f5bad","נִתְמַנּוּ","נתמנו","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-2d037292f8bc","עֵדָה","עדה","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-644b85d69351","עֲדַת","עדת","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-379db1f4d53c","עַזַּאי","עזאי","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-96a8ca9bfa32","עִמָּהֶן","עמהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:1"
"mishnah-horayot","Mishnah Horayot","tok-f1787f453523","פּוֹטֵר","פוטר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-51fdd951f4ce","פּוֹרֵם","פורמ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:5"
"mishnah-horayot","Mishnah Horayot","tok-3a43a15fab47","פוֹרְמִין","פורמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-6e3fff674843","פוֹרְעִין","פורעינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-bc3990f14c07","פָטוּר","פטור","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:3"
"mishnah-horayot","Mishnah Horayot","tok-1caade090ef0","פָּטוּר","פטור","Unresolved","","No lexical entry yet","true","6","Mishnah Horayot 1:1; Mishnah Horayot 1:2; Mishnah Horayot 1:3; Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-41df61101375","פְּטוּרִים","פטורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:5; Mishnah Horayot 2:7"
"mishnah-horayot","Mishnah Horayot","tok-a9f72e8b2b83","פְטוּרִין","פטורינ","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:3; Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-e0cdbd2d60d2","פְּטוּרִין","פטורינ","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 2:7; Mishnah Horayot 3:3"
"mishnah-horayot","Mishnah Horayot","tok-fdd698d404c5","פִּיהֶם","פיהמ","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 1:1; Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-820151b72407","פִּיהֶן","פיהנ","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 1:1; Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-e1991c711ad8","פַר","פר","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 3:1; Mishnah Horayot 3:2; Mishnah Horayot 3:4"
"mishnah-horayot","Mishnah Horayot","tok-9c56df5af2ab","פַּר","פר","Unresolved","","No lexical entry yet","true","10","Mishnah Horayot 1:5; Mishnah Horayot 2:6; Mishnah Horayot 3:6"
"mishnah-horayot","Mishnah Horayot","tok-41285da5dd03","פָר","פר","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-d00a2418d3b6","פָּר","פר","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 1:4; Mishnah Horayot 1:5; Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-63c7517b03e1","פְּרֹשׁ","פרש","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:4"
"mishnah-horayot","Mishnah Horayot","tok-e4332127974b","רְאוּיִים","ראויימ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-7325507eda2b","רְאוּיִין","ראויינ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:4"
"mishnah-horayot","Mishnah Horayot","tok-45457533d9be","שֶׁאַף","שאפ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-fe20f2857e7f","שְׁבָטִים","שבטימ","Unresolved","","No lexical entry yet","true","4","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-6af1d3765518","שֶׁבַּנִּדָּה","שבנדה","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 2:4"
"mishnah-horayot","Mishnah Horayot","tok-83415b73db3e","שִׁבְעָה","שבעה","Unresolved","","No lexical entry yet","true","3","Mishnah Horayot 1:5"
"mishnah-horayot","Mishnah Horayot","tok-fc83a7c50fc3","שִׁגְגַת","שגגת","Unresolved","","No lexical entry yet","true","2","Mishnah Horayot 2:3"
"mishnah-horayot","Mishnah Horayot","tok-a8410b1cc5d6","שִׁגְגָתָן","שגגתנ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:6"
"mishnah-horayot","Mishnah Horayot","tok-b9bd49a20043","שֶׁהֵבִיאוּ","שהביאו","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 1:2"
"mishnah-horayot","Mishnah Horayot","tok-e4da30202d63","שֶׁהוֹרָאַת","שהוראת","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:1"
"mishnah-horayot","Mishnah Horayot","tok-1ae49c80fa91","שֶׁהַמֶּלֶךְ","שהמלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Horayot 2:5"
"mishnah-horayot","Mishnah Horayot","tok-d298ae08c9fd","שׁוֹגֵג","שוגג","Unresolved","","No lexical entry yet","true","5","Mishnah Horayot 1:1; Mishnah Horayot 2:1"
