"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bekhorot","Tosefta Bekhorot","tok-e87e867cedd0","דינו","דינו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b727c20625f1","דינרין","דינרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0984742802ea","דלת","דלת","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-800da3cd8aa9","דנו","דנו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3701fe144a1f","דקה","דקה","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 1:5; Tosefta Bekhorot 2:6; Tosefta Bekhorot 3:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-e59ba42bcfdc","דר״מ","דר״מ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:4; Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2eed61ffe3d5","ה׳","ה׳","Unresolved","","No lexical entry yet","true","8","Tosefta Bekhorot 3:5; Tosefta Bekhorot 6:2; Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-94acb6186710","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 1:6; Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-18399eaae0e7","האב","האב","Unresolved","","No lexical entry yet","true","7","Tosefta Bekhorot 6:2; Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b306d32c1e5d","האוזן","האוזנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-722e16b6959b","האיטלקי","האיטלקי","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b5fa183fb8e6","האכילכם","האכילכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-bf9b48c2db0c","האלוליין","האלוליינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b7d4abe310d6","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 2:3; Tosefta Bekhorot 3:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-97ead15cada1","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ce8cea8f45bd","הבכור","הבכור","Unresolved","","No lexical entry yet","true","11","Tosefta Bekhorot 3:2; Tosefta Bekhorot 3:3; Tosefta Bekhorot 3:4; Tosefta Bekhorot 3:6; Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d5c8fa72222b","הבכורה","הבכורה","Unresolved","","No lexical entry yet","true","10","Tosefta Bekhorot 1:1; Tosefta Bekhorot 2:1; Tosefta Bekhorot 2:2; Tosefta Bekhorot 2:3; Tosefta Bekhorot 2:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ed2e117834c3","הבכורות","הבכורות","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 3:5; Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ba4b64b50f8c","הבן","הבנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:1; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-091fd777bf77","הבעל","הבעל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a30eca3a767c","הגדי","הגדי","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f7cb2b8c0d72","הגוזז","הגוזז","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-1a2519004dba","הגומים","הגומימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5d501f77500e","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:2; Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-11268c960c7a","הגמל","הגמל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9ba5ad72a07f","הגמלה","הגמלה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-93fb1de3321e","הגר","הגר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4cc84ebb653c","הדולפינין","הדולפינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-83fd93e06e3e","הדיין","הדיינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-04b7c87da3fd","הדינין","הדינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b07328998c53","הדיר","הדיר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ac5590338f1a","הדירו","הדירו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-eeaa9130f42d","הואיל","הואיל","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:1; Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-515ef8af87c9","הולדות","הולדות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b32f70556374","הורתו","הורתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-802766705be7","הזאב","הזאב","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-32c2611d5f2b","הזבלגנים","הזבלגנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-153c755f274e","הזובן","הזובנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7a6c5d436a36","הזיויר","הזיויר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0fc53bb2a441","הזיזין","הזיזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3637bda60cbe","הזכר","הזכר","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:5; Tosefta Bekhorot 4:3; Tosefta Bekhorot 4:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-77c6c2abda90","הזכרים","הזכרימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-e768d6af3da8","הזנב","הזנב","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-dd1e58a140f7","החג","החג","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8c3bf7418fc2","החדר","החדר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ac995fc8865f","החוזר","החוזר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9506091f9a69","החשוד","החשוד","Unresolved","","No lexical entry yet","true","6","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3c5081e98680","הט׳","הט׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8b8c3be915b8","הטהרות","הטהרות","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 3:5; Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-1f7f99aa6035","הטמאה","הטמאה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-30f3768b8afd","היולד","היולד","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 1:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-77027b4fc475","היורש","היורש","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-16e850eecdd2","הייתה","הייתה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4c2644fd31f8","הימנה","הימנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-31348717df3d","היפה","היפה","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2187700fe797","הירדן","הירדנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-04a2db1949b4","הכבש","הכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-07bc3cf5aa98","הכוי","הכוי","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c9f426d29578","הכושל","הכושל","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-95a2bf623498","הכלאים","הכלאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6cf9db255a40","הכסל","הכסל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ccd5d1b59b94","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 1:1; Tosefta Bekhorot 2:1; Tosefta Bekhorot 2:6; Tosefta Bekhorot 2:7; Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9abc44ee6017","המבטל","המבטל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2f9c8011039b","המום","המומ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-71593c2ab2e4","המומחה","המומחה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-df53011b4470","המומין","המומינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6; Tosefta Bekhorot 4:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-75e747ab813e","המוציא","המוציא","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-aba9440cf9d8","המחומץ","המחומצ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-25a04a0d1d89","המחמץ","המחמצ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5724d21a009e","המיוחדין","המיוחדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-12380a3b1a43","המן","המנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-590c75172088","המנויין","המנויינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3d49c4079c61","המסורס","המסורס","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-fe17416ee7b0","המע״ה","המע״ה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-81721d544a28","המקיים","המקיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c6ad476113b6","המשולם","המשולמ","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 4:1; Tosefta Bekhorot 4:3; Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3f1999ac0c00","המשוקע","המשוקע","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4ca9930fe5bc","המתנות","המתנות","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:3; Tosefta Bekhorot 2:4; Tosefta Bekhorot 2:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-592735bbfa6e","הנכנס","הנכנס","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 1:6; Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b4a1bd439f86","הנפלים","הנפלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 5:1; Tosefta Bekhorot 6:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7d033dd49101","הנר","הנר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-368357489793","הנרבע","הנרבע","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d695caf76e48","הסדק","הסדק","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d6e3dfbdbd34","העובד","העובד","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 2:1; Tosefta Bekhorot 2:4; Tosefta Bekhorot 2:6; Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8b27eb717ace","העוף","העופ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-845f6be1b34c","העלייה","העלייה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-866754d44f03","הפסח","הפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4b945d9c8b00","הפרה","הפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d95782127962","הפרק","הפרק","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-e7027f1fcce8","הקדישן","הקדישנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-1b8e42b71f91","הקייץ","הקייצ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-976452e53002","הקיפין","הקיפינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a75b39b15eda","הקליטים","הקליטימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5e98b93ae675","הראהו","הראהו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f6caca7a3eb6","הראויין","הראויינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8a1aa6fa72fc","הראוין","הראוינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d1f3a2005b6a","הראיה","הראיה","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:5; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-1231c2b4b22a","הרחל","הרחל","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:6; Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0719bc814bcb","הריני","הריני","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-764b4e74fbd8","הרשות","הרשות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-f6249743ed6a","השביחו","השביחו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2a7eb80b5e64","השביעית","השביעית","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c49e588242d7","השוחט","השוחט","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c3b5e79c3cc0","השולמי","השולמי","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-76f1917227e1","השחוף","השחופ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-72df8fa948fe","השכניה","השכניה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a5ff2fadc245","השלחין","השלחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d32f6e2472a3","התולש","התולש","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2156f7d4bacc","התיומת","התיומת","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7315a7b13887","וא׳","וא׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-039f9b726c4c","ואביו","ואביו","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6a969cce2955","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","5","Tosefta Bekhorot 2:7; Tosefta Bekhorot 6:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5746899cb36e","ואחת","ואחת","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:5; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3c5f677dc957","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 1:6; Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-955c0442bd9b","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b8f916d81139","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 2:6; Tosefta Bekhorot 3:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d483a5a879c4","ואמרן","ואמרנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c7442628e98e","ואנדרוגינוס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","4","Tosefta Bekhorot 4:5; Tosefta Bekhorot 7:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6e70a3e5c0fe","ואסור","ואסור","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-9e5ef52b6fad","ואפרו","ואפרו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ddb5ca0d5a4a","ואצ״ל","ואצ״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6; Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-86f67878f73a","ואצבע","ואצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c49afad40819","ואצבעות","ואצבעות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5afe5b6deb2c","וב׳","וב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ff54bef95cdc","ובאשה","ובאשה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 2:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-6787834bd951","ובה״א","ובה״א","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 3:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-355d560577e0","ובהמת","ובהמת","Unresolved","","No lexical entry yet","true","3","Tosefta Bekhorot 2:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a16f4523b595","ובימה","ובימה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-092c788ccf87","ובכור","ובכור","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-670224d34dd6","ובלוים","ובלוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-a5da60be7874","ובלחיים","ובלחיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-8e99eba1a1aa","ובמנה","ובמנה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c1b6b2074326","ובמתנות","ובמתנות","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:6; Tosefta Bekhorot 2:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0e1406a55b95","ובן","ובנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:1; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d84709a81d86","ובנות","ובנות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b501b131ffa3","ובנקבות","ובנקבות","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ce774904d4cd","ובעל","ובעל","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 5:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7434349d09b6","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 1:6; Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4891609d533f","ובפרס","ובפרס","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-26789e704362","ובצאנך","ובצאנכ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-2b79e931ac0c","ובקבה","ובקבה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-0ea3067bd1c5","ובקטנים","ובקטנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:1"
"tosefta-bekhorot","Tosefta Bekhorot","tok-afab2bdf0dba","ובשוה","ובשוה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-5421ad1512c9","וגיזתו","וגיזתו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-7c266de3b489","ודן","ודנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 3:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c0b3bd36e2ba","וה׳","וה׳","Unresolved","","No lexical entry yet","true","6","Tosefta Bekhorot 6:5; Tosefta Bekhorot 7:6"
"tosefta-bekhorot","Tosefta Bekhorot","tok-3564d42294b7","והאשה","והאשה","Unresolved","","No lexical entry yet","true","2","Tosefta Bekhorot 6:1; Tosefta Bekhorot 6:2"
"tosefta-bekhorot","Tosefta Bekhorot","tok-d480e8685811","והברדלס","והברדלס","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-47da654da36d","והדוב","והדוב","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 1:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-ecad965999bf","והודו","והודו","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:4"
"tosefta-bekhorot","Tosefta Bekhorot","tok-b47cfa93f5e0","והוציא","והוציא","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:7"
"tosefta-bekhorot","Tosefta Bekhorot","tok-4dae7d4e3040","והזכר","והזכר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-c5a00dc29ec6","והטרפה","והטרפה","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-dd49bbf96f0a","והיורש","והיורש","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 6:5"
"tosefta-bekhorot","Tosefta Bekhorot","tok-bb4ca312d9eb","והיתום","והיתומ","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 7:3"
"tosefta-bekhorot","Tosefta Bekhorot","tok-413564de4ecd","והכשיר","והכשיר","Unresolved","","No lexical entry yet","true","1","Tosefta Bekhorot 4:3"
