"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pele-yoetz","Pele Yoetz","tok-7a9a5b2a8e18","וילמדו","וילמדו","Unresolved","","No lexical entry yet","true","13","Pele Yoetz, Introduction:5; Pele Yoetz 5:3; Pele Yoetz 9:2; Pele Yoetz 24:1; Pele Yoetz 47:5"
"pele-yoetz","Pele Yoetz","tok-4633b9ffbdc7","וילמדם","וילמדמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 236:3"
"pele-yoetz","Pele Yoetz","tok-a0a5f730da91","וילמדנו","וילמדנו","Unresolved","","No lexical entry yet","true","11","Pele Yoetz 12:7; Pele Yoetz 20:3; Pele Yoetz 22:2; Pele Yoetz 32:2; Pele Yoetz 160:2"
"pele-yoetz","Pele Yoetz","tok-d5d8a929b546","וילפת","וילפת","Unresolved","","No lexical entry yet","true","35","Pele Yoetz 25:6; Pele Yoetz 36:2; Pele Yoetz 40:2; Pele Yoetz 62:1; Pele Yoetz 62:21"
"pele-yoetz","Pele Yoetz","tok-57ffa6db7fa5","וילקט","וילקט","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 137:3; Pele Yoetz 182:1"
"pele-yoetz","Pele Yoetz","tok-d6707bf29b65","וימאס","וימאס","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 103:1; Pele Yoetz 112:1"
"pele-yoetz","Pele Yoetz","tok-4a46b355eb8a","וימהר","וימהר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 89:4; Pele Yoetz 93:1"
"pele-yoetz","Pele Yoetz","tok-f233e7f9edd6","וימות","וימות","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 9:4; Pele Yoetz 351:2"
"pele-yoetz","Pele Yoetz","tok-2608efcb2d6c","וימחל","וימחל","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 381:6"
"pele-yoetz","Pele Yoetz","tok-5ec4612692fa","וימחלו","וימחלו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 236:4"
"pele-yoetz","Pele Yoetz","tok-870568e5c0db","וימי","וימי","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 23:8; Pele Yoetz 271:1; Pele Yoetz 331:5"
"pele-yoetz","Pele Yoetz","tok-3bd3fec36cda","וימים","וימימ","Unresolved","","No lexical entry yet","true","10","Pele Yoetz 17:1; Pele Yoetz 23:8; Pele Yoetz 145:2; Pele Yoetz 159:2; Pele Yoetz 177:1"
"pele-yoetz","Pele Yoetz","tok-310a083fc029","וימינו","וימינו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 267:2; Pele Yoetz 325:1"
"pele-yoetz","Pele Yoetz","tok-91f7543f6ed1","וימינם","וימינמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 346:1"
"pele-yoetz","Pele Yoetz","tok-21b555544669","וימיר","וימיר","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 1:10; Pele Yoetz 93:2; Pele Yoetz 231:4; Pele Yoetz 315:3"
"pele-yoetz","Pele Yoetz","tok-a9017918c455","וימיתהו","וימיתהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 381:21"
"pele-yoetz","Pele Yoetz","tok-082fea34b943","וימכר","וימכר","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 109:4; Pele Yoetz 204:1; Pele Yoetz 287:3"
"pele-yoetz","Pele Yoetz","tok-2f020a145169","וימלא","וימלא","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 19:4; Pele Yoetz 133:6; Pele Yoetz 167:5; Pele Yoetz 241:1; Pele Yoetz 350:12"
"pele-yoetz","Pele Yoetz","tok-5d367ba93aee","וימליצו","וימליצו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 64:1"
"pele-yoetz","Pele Yoetz","tok-b753bb9cdb90","וימלך","וימלכ","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 78:4; Pele Yoetz 100:7; Pele Yoetz 284:2"
"pele-yoetz","Pele Yoetz","tok-8c8467a8d402","וימנו","וימנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 236:6"
"pele-yoetz","Pele Yoetz","tok-38192face77e","וימנע","וימנע","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 122:3"
"pele-yoetz","Pele Yoetz","tok-534d3d912bd9","וימסר","וימסר","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 100:5; Pele Yoetz 168:1; Pele Yoetz 225:2; Pele Yoetz 233:1; Pele Yoetz 259:2"
"pele-yoetz","Pele Yoetz","tok-c36c56e6126f","וימסרנו","וימסרנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 168:1"
"pele-yoetz","Pele Yoetz","tok-edbfa0010af4","וימעט","וימעט","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:13"
"pele-yoetz","Pele Yoetz","tok-605939c45549","וימעיט","וימעיט","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:38"
"pele-yoetz","Pele Yoetz","tok-d60d55b82888","וימצאו","וימצאו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 131:3"
"pele-yoetz","Pele Yoetz","tok-a10f0fa0ed88","וימצאוהו","וימצאוהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 86:4"
"pele-yoetz","Pele Yoetz","tok-47b138a27560","וימר","וימר","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 82:3"
"pele-yoetz","Pele Yoetz","tok-42b1b0bebf12","וימרר","וימרר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 238:3"
"pele-yoetz","Pele Yoetz","tok-0b5cab4e4501","וימשיך","וימשיכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:50"
"pele-yoetz","Pele Yoetz","tok-1d10579866d6","וימשך","וימשכ","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 117:2; Pele Yoetz 186:8; Pele Yoetz 263:2"
"pele-yoetz","Pele Yoetz","tok-9861cad64e7d","וימשל","וימשל","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 50:3"
"pele-yoetz","Pele Yoetz","tok-34cf1ac74053","וימשמש","וימשמש","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 376:2"
"pele-yoetz","Pele Yoetz","tok-7448f7854521","וימתין","וימתינ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 260:9"
"pele-yoetz","Pele Yoetz","tok-c801b2f902db","וינ״א","וינ״א","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 44:2"
"pele-yoetz","Pele Yoetz","tok-7fb7ebc484e8","וינהג","וינהג","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 100:7"
"pele-yoetz","Pele Yoetz","tok-5676f8edfec0","וינהגהו","וינהגהו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 109:11; Pele Yoetz 350:2"
"pele-yoetz","Pele Yoetz","tok-a13593b22d18","וינהגו","וינהגו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 148:1"
"pele-yoetz","Pele Yoetz","tok-9db38c125fd1","וינהגם","וינהגמ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 236:3; Pele Yoetz 256:1"
"pele-yoetz","Pele Yoetz","tok-d2426b966786","וינהלם","וינהלמ","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 50:3; Pele Yoetz 114:3; Pele Yoetz 219:4; Pele Yoetz 223:17; Pele Yoetz 256:1"
"pele-yoetz","Pele Yoetz","tok-d3644990c111","וינהלנה","וינהלנה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 197:28"
"pele-yoetz","Pele Yoetz","tok-b1918ad517d3","וינוחו","וינוחו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 29:6"
"pele-yoetz","Pele Yoetz","tok-10a1fba7a548","וינום","וינומ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 344:6"
"pele-yoetz","Pele Yoetz","tok-3a1ff9d5ecca","וינחהו","וינחהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 381:5"
"pele-yoetz","Pele Yoetz","tok-f14408261f82","וינחלו","וינחלו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 310:2"
"pele-yoetz","Pele Yoetz","tok-77c769239308","וינחם","וינחמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 92:1"
"pele-yoetz","Pele Yoetz","tok-759cc1b4541a","ויניח","ויניח","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 59:1; Pele Yoetz 90:3; Pele Yoetz 229:1; Pele Yoetz 284:1; Pele Yoetz 284:2"
"pele-yoetz","Pele Yoetz","tok-8a9480e27f39","ויניחו","ויניחו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 173:3"
"pele-yoetz","Pele Yoetz","tok-2ae770c27819","ויניחך","ויניחכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 3:1"
"pele-yoetz","Pele Yoetz","tok-ec4ab2e4c984","ויניחנו","ויניחנו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 142:1; Pele Yoetz 380:5"
"pele-yoetz","Pele Yoetz","tok-f85626279ee7","ויניצי״א","ויניצי״א","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 44:2"
"pele-yoetz","Pele Yoetz","tok-5f9ac7961e6c","וינענע","וינענע","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 102:2"
"pele-yoetz","Pele Yoetz","tok-7c5a4b67f0c5","וינצל","וינצל","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 109:5; Pele Yoetz 110:2; Pele Yoetz 190:1; Pele Yoetz 197:22; Pele Yoetz 225:1"
"pele-yoetz","Pele Yoetz","tok-c970262ff98f","וינשאהו","וינשאהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 382:6"
"pele-yoetz","Pele Yoetz","tok-68202056db02","וינשכם","וינשכמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 84:3"
"pele-yoetz","Pele Yoetz","tok-3512d20915c7","ויסב","ויסב","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 185:13"
"pele-yoetz","Pele Yoetz","tok-2d32f8583b94","ויסבל","ויסבל","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 15:4; Pele Yoetz 52:2; Pele Yoetz 176:7; Pele Yoetz 176:9; Pele Yoetz 223:17"
"pele-yoetz","Pele Yoetz","tok-8e4824b878ed","ויסגר","ויסגר","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 275:2"
"pele-yoetz","Pele Yoetz","tok-2d19402c4af9","ויסדר","ויסדר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 27:4; Pele Yoetz 237:3"
"pele-yoetz","Pele Yoetz","tok-ad552774ab05","ויסור","ויסור","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 159:4"
"pele-yoetz","Pele Yoetz","tok-bb2efa7bf130","ויסורים","ויסורימ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 143:3; Pele Yoetz 380:5"
"pele-yoetz","Pele Yoetz","tok-58c108e50d92","ויסורין","ויסורינ","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 131:1; Pele Yoetz 176:5; Pele Yoetz 299:3"
"pele-yoetz","Pele Yoetz","tok-33b570155211","ויסיחנה","ויסיחנה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 93:1"
"pele-yoetz","Pele Yoetz","tok-06289e65e652","ויסיע","ויסיע","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 15:3; Pele Yoetz 297:1"
"pele-yoetz","Pele Yoetz","tok-b80b7b9b6070","ויסיעוהו","ויסיעוהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 76:3"
"pele-yoetz","Pele Yoetz","tok-6bfb1852dcd8","ויסיר","ויסיר","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 109:1; Pele Yoetz 198:25; Pele Yoetz, Supplement:18"
"pele-yoetz","Pele Yoetz","tok-157d1272f618","ויסכים","ויסכימ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 198:24"
"pele-yoetz","Pele Yoetz","tok-ca9966e65705","ויסכימו","ויסכימו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 15:2"
"pele-yoetz","Pele Yoetz","tok-57d8be1cae3a","ויסמך","ויסמכ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 90:3"
"pele-yoetz","Pele Yoetz","tok-aae556703697","ויסעדנו","ויסעדנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 198:25"
"pele-yoetz","Pele Yoetz","tok-12df3f2b459e","ויספה","ויספה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 245:2"
"pele-yoetz","Pele Yoetz","tok-c3e0c708c623","ויספיק","ויספיק","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 293:5"
"pele-yoetz","Pele Yoetz","tok-fedf8f260484","ויספר","ויספר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 62:7; Pele Yoetz 62:15"
"pele-yoetz","Pele Yoetz","tok-3165a6df41d1","ויספרו","ויספרו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 300:4"
"pele-yoetz","Pele Yoetz","tok-331e19af1fa9","ויספתי","ויספתי","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 152:6; Pele Yoetz 307:1"
"pele-yoetz","Pele Yoetz","tok-27303058ece5","ויסר","ויסר","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 389:10"
"pele-yoetz","Pele Yoetz","tok-eedc71afff53","ויסתכל","ויסתכל","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 151:1; Pele Yoetz 389:4"
"pele-yoetz","Pele Yoetz","tok-dc14d20db20d","ויסתלק","ויסתלק","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 322:1"
"pele-yoetz","Pele Yoetz","tok-64a29149c897","ויסתפק","ויסתפק","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 165:2; Pele Yoetz 213:3"
"pele-yoetz","Pele Yoetz","tok-b4245c441557","ויסתפקו","ויסתפקו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 385:2"
"pele-yoetz","Pele Yoetz","tok-3870d8b37bf3","ויעבד","ויעבד","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 8:1"
"pele-yoetz","Pele Yoetz","tok-1eed07acc169","ויעביר","ויעביר","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 29:6; Pele Yoetz 176:4; Pele Yoetz 185:11; Pele Yoetz 217:2; Pele Yoetz 229:2"
"pele-yoetz","Pele Yoetz","tok-653131dd8334","ויעבר","ויעבר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 357:4; Pele Yoetz, Supplement:33"
"pele-yoetz","Pele Yoetz","tok-32791a4d8d14","ויעור","ויעור","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 358:4"
"pele-yoetz","Pele Yoetz","tok-46b54728ffcb","ויעוררהו","ויעוררהו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 348:1; Pele Yoetz 381:15"
"pele-yoetz","Pele Yoetz","tok-8b01d2ac83c3","ויעזר","ויעזר","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 135:3; Pele Yoetz 281:1"
"pele-yoetz","Pele Yoetz","tok-41a72ab7fd41","ויעזרהו","ויעזרהו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 326:4; Pele Yoetz 354:2"
"pele-yoetz","Pele Yoetz","tok-0d25dded68fa","ויעזרנו","ויעזרנו","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 46:2; Pele Yoetz 197:14; Pele Yoetz 198:25"
"pele-yoetz","Pele Yoetz","tok-171010cf1fa9","ויעזרני","ויעזרני","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 117:2; Pele Yoetz 203:6; Pele Yoetz 216:3; Pele Yoetz 252:3"
"pele-yoetz","Pele Yoetz","tok-ccf9ce88d719","ויעיד","ויעיד","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 32:2; Pele Yoetz 380:4"
"pele-yoetz","Pele Yoetz","tok-ed1aa18970f2","ויעין","ויעינ","Unresolved","","No lexical entry yet","true","4","Pele Yoetz 61:5; Pele Yoetz 90:2; Pele Yoetz 97:2; Pele Yoetz 223:14"
"pele-yoetz","Pele Yoetz","tok-bea4d1af7484","ויעלה","ויעלה","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 185:1; Pele Yoetz 255:2; Pele Yoetz, Supplement:12; Pele Yoetz, Supplement:14; Pele Yoetz, Supplement:26"
"pele-yoetz","Pele Yoetz","tok-00b797de8e3f","ויעלהו","ויעלהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 170:1"
"pele-yoetz","Pele Yoetz","tok-9d8d09b4f20e","ויעלוהו","ויעלוהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 116:3"
"pele-yoetz","Pele Yoetz","tok-94937950c60e","ויעלום","ויעלומ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 179:6"
"pele-yoetz","Pele Yoetz","tok-6a407e0b96a0","ויעמד","ויעמד","Unresolved","","No lexical entry yet","true","10","Pele Yoetz 10:3; Pele Yoetz 15:4; Pele Yoetz 76:3; Pele Yoetz 127:3; Pele Yoetz 179:7"
"pele-yoetz","Pele Yoetz","tok-35f540658b2d","ויעמיד","ויעמיד","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 293:6"
"pele-yoetz","Pele Yoetz","tok-2d2615223b02","ויעמידו","ויעמידו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 377:9"
"pele-yoetz","Pele Yoetz","tok-f559d5b2c48a","ויעמיק","ויעמיק","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 1:7; Pele Yoetz 8:4; Pele Yoetz 177:3; Pele Yoetz 200:3; Pele Yoetz 262:2"
"pele-yoetz","Pele Yoetz","tok-c2e1206cfe3e","ויעמל","ויעמל","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 86:6; Pele Yoetz 236:1"
"pele-yoetz","Pele Yoetz","tok-0d3e9bb30b64","ויענה","ויענה","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 359:7; Pele Yoetz 380:5"
"pele-yoetz","Pele Yoetz","tok-087f4bd275ca","ויענוהו","ויענוהו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 331:4"
"pele-yoetz","Pele Yoetz","tok-4688bf051ae3","ויענישו","ויענישו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 385:4"
"pele-yoetz","Pele Yoetz","tok-4e4d800f59f9","ויענם","ויענמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 302:1"
"pele-yoetz","Pele Yoetz","tok-19c39db55f97","ויעסק","ויעסק","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 78:1; Pele Yoetz 82:3; Pele Yoetz 177:2; Pele Yoetz 185:7; Pele Yoetz 272:2"
"pele-yoetz","Pele Yoetz","tok-e1ff9324141a","ויערב","ויערב","Unresolved","","No lexical entry yet","true","8","Pele Yoetz 46:1; Pele Yoetz 62:2; Pele Yoetz 103:1; Pele Yoetz 173:3; Pele Yoetz 176:1"
"pele-yoetz","Pele Yoetz","tok-2cd3651664d8","ויעשו","ויעשו","Unresolved","","No lexical entry yet","true","16","Pele Yoetz, Introduction:2; Pele Yoetz, Introduction:5; Pele Yoetz 4:10; Pele Yoetz 18:2; Pele Yoetz 22:8"
"pele-yoetz","Pele Yoetz","tok-13982856a8d8","ויעשיר","ויעשיר","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 221:4"
"pele-yoetz","Pele Yoetz","tok-ce3673c06122","ויעשנה","ויעשנה","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 144:1; Pele Yoetz 198:28; Pele Yoetz 200:1"
"pele-yoetz","Pele Yoetz","tok-3315125457d9","ויפדה","ויפדה","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 122:2"
"pele-yoetz","Pele Yoetz","tok-c1373c71c99b","ויפה","ויפה","Unresolved","","No lexical entry yet","true","32","Pele Yoetz 12:7; Pele Yoetz 47:1; Pele Yoetz 49:4; Pele Yoetz 51:3; Pele Yoetz 59:4"
"pele-yoetz","Pele Yoetz","tok-bcdf69a94b25","ויפחדו","ויפחדו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 153:3"
"pele-yoetz","Pele Yoetz","tok-65dd84a83738","ויפיג","ויפיג","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 344:5"
"pele-yoetz","Pele Yoetz","tok-d7a757e9d10c","ויפיח","ויפיח","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 376:2"
"pele-yoetz","Pele Yoetz","tok-e7e19c565074","ויפיל","ויפיל","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 342:2"
"pele-yoetz","Pele Yoetz","tok-7d01917ad61c","ויפיס","ויפיס","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 4:3; Pele Yoetz 204:2"
"pele-yoetz","Pele Yoetz","tok-bce2d56449f3","ויפיסם","ויפיסמ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 19:5; Pele Yoetz 365:3"
"pele-yoetz","Pele Yoetz","tok-bbc028107b59","ויפיסנו","ויפיסנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 96:9"
"pele-yoetz","Pele Yoetz","tok-fc1737f94e7a","ויפיק","ויפיק","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 19:2"
"pele-yoetz","Pele Yoetz","tok-2223cbdd7152","ויפל","ויפל","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 344:3; Pele Yoetz 357:5; Pele Yoetz 380:5"
"pele-yoetz","Pele Yoetz","tok-c9f681f82c71","ויפלפל","ויפלפל","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 277:5"
"pele-yoetz","Pele Yoetz","tok-2f8e84657c06","ויפן","ויפנ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 283:1; Pele Yoetz 331:7"
"pele-yoetz","Pele Yoetz","tok-84f568a8e4f3","ויפנה","ויפנה","Unresolved","","No lexical entry yet","true","6","Pele Yoetz 82:3; Pele Yoetz 93:1; Pele Yoetz 214:1; Pele Yoetz 277:5; Pele Yoetz 282:3"
"pele-yoetz","Pele Yoetz","tok-855fd57846e0","ויפנו","ויפנו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 375:2"
"pele-yoetz","Pele Yoetz","tok-fb17b44c8cb9","ויפק","ויפק","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 96:9; Pele Yoetz 287:4"
"pele-yoetz","Pele Yoetz","tok-989ffc5b2c4d","ויפקח","ויפקח","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 116:2; Pele Yoetz 192:2; Pele Yoetz 220:2"
"pele-yoetz","Pele Yoetz","tok-91a31543a85d","ויפריש","ויפריש","Unresolved","","No lexical entry yet","true","1","Pele Yoetz, Supplement:18"
"pele-yoetz","Pele Yoetz","tok-5d5e9bf213cc","ויפרישום","ויפרישומ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 355:5"
"pele-yoetz","Pele Yoetz","tok-c92ec2306bda","ויפרסם","ויפרסמ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 285:2"
"pele-yoetz","Pele Yoetz","tok-0d1a6d93d545","ויפרע","ויפרע","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 204:1; Pele Yoetz 381:16"
"pele-yoetz","Pele Yoetz","tok-636c7fd772e1","ויפרשו","ויפרשו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 62:9; Pele Yoetz 198:59"
"pele-yoetz","Pele Yoetz","tok-6370859d08f7","ויפשפש","ויפשפש","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 331:7; Pele Yoetz 380:12; Pele Yoetz 380:15"
"pele-yoetz","Pele Yoetz","tok-6a57496a8ee0","ויפתח","ויפתח","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 209:3"
"pele-yoetz","Pele Yoetz","tok-a545ed4ff949","ויצאו","ויצאו","Unresolved","","No lexical entry yet","true","5","Pele Yoetz 4:10; Pele Yoetz 85:1; Pele Yoetz 166:2; Pele Yoetz 214:3; Pele Yoetz 293:2"
"pele-yoetz","Pele Yoetz","tok-c5c5331d5a54","ויצאתי","ויצאתי","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 100:3"
"pele-yoetz","Pele Yoetz","tok-76e0c5dd2c99","ויצדד","ויצדד","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 127:2"
"pele-yoetz","Pele Yoetz","tok-2dd07c946a1e","ויצהר","ויצהר","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 37:1"
"pele-yoetz","Pele Yoetz","tok-899a1cf85fa0","ויצו","ויצו","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 133:2; Pele Yoetz 197:28; Pele Yoetz 215:4"
"pele-yoetz","Pele Yoetz","tok-788a71cd0796","ויצוה","ויצוה","Unresolved","","No lexical entry yet","true","11","Pele Yoetz 36:1; Pele Yoetz 88:1; Pele Yoetz 96:10; Pele Yoetz 108:1; Pele Yoetz 164:2"
"pele-yoetz","Pele Yoetz","tok-0f1e921f4d14","ויצוח","ויצוח","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 109:7"
"pele-yoetz","Pele Yoetz","tok-9d58e3ddc75e","ויצום","ויצומ","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 303:3"
"pele-yoetz","Pele Yoetz","tok-6ad5a51673ab","ויצחק","ויצחק","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 143:3; Pele Yoetz 352:5"
"pele-yoetz","Pele Yoetz","tok-f8511c4ee71c","ויצחקו","ויצחקו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 147:2"
"pele-yoetz","Pele Yoetz","tok-d13f5bad47ce","ויצטמקו","ויצטמקו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 385:2"
"pele-yoetz","Pele Yoetz","tok-9bf71bcbada6","ויצטער","ויצטער","Unresolved","","No lexical entry yet","true","9","Pele Yoetz 6:6; Pele Yoetz 203:4; Pele Yoetz 238:3; Pele Yoetz 263:2; Pele Yoetz 306:6"
"pele-yoetz","Pele Yoetz","tok-7f0ccf023b35","ויצטרך","ויצטרכ","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 96:3; Pele Yoetz 111:3"
"pele-yoetz","Pele Yoetz","tok-ed573a36b1d7","ויציב","ויציב","Unresolved","","No lexical entry yet","true","3","Pele Yoetz 22:5; Pele Yoetz 359:6; Pele Yoetz 367:1"
"pele-yoetz","Pele Yoetz","tok-b8b24c25d77b","ויציל","ויציל","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 225:2"
"pele-yoetz","Pele Yoetz","tok-e0047cdd6df8","ויצילהו","ויצילהו","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 271:4; Pele Yoetz 280:2"
"pele-yoetz","Pele Yoetz","tok-1e045879c894","ויציר","ויציר","Unresolved","","No lexical entry yet","true","7","Pele Yoetz 7:1; Pele Yoetz 48:1; Pele Yoetz 50:1; Pele Yoetz 101:1; Pele Yoetz 159:4"
"pele-yoetz","Pele Yoetz","tok-1245ff6f3491","ויצירו","ויצירו","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 223:24"
"pele-yoetz","Pele Yoetz","tok-7545d82dd9de","ויצליח","ויצליח","Unresolved","","No lexical entry yet","true","2","Pele Yoetz 71:1; Pele Yoetz 296:1"
"pele-yoetz","Pele Yoetz","tok-3a8b88eab545","ויצמיח","ויצמיח","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 100:3"
"pele-yoetz","Pele Yoetz","tok-1c1062df40fb","ויצעק","ויצעק","Unresolved","","No lexical entry yet","true","1","Pele Yoetz 22:12"
