"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1f69e546524f","א״כה״ה","א״כה״ה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-5445a6149c72","א״ל","א״ל","Unresolved","","No lexical entry yet","true","25","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:10:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:11:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-3bc5aea9806c","א״מ","א״מ","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:13:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-5d860ffe90d6","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:10:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:14:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:3:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-3a1210ebb78f","א״ע","א״ע","Unresolved","","No lexical entry yet","true","29","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-11b9722ba51a","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-322a02578827","א״צ","א״צ","Unresolved","","No lexical entry yet","true","68","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-765a8fbc3fc6","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:18:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-08156417beb5","א״ר","א״ר","Unresolved","","No lexical entry yet","true","42","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-8c37df9194b1","א״ש","א״ש","Unresolved","","No lexical entry yet","true","87","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:3:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:10:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-8114ee6fdbc3","אא״א","אא״א","Unresolved","","No lexical entry yet","true","13","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-700835639e3d","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:7:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-5dff41a32088","אאביו","אאביו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-67e97c82987e","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:2:5"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1102b96f25a9","אאברי","אאברי","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:3"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-d6b490991f68","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-cadc2780c39f","אאחע״א","אאחע״א","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-9815d50eef97","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:7:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-005717b68d5f","אאינשא","אאינשא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-4be96727595b","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","12","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:12:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:13:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-690767ac3d4b","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:13:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-b1edf044835d","אאיש","אאיש","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-de43f2c1cbe6","אאכילת","אאכילת","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:10:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e159dfc4b4f8","אאכילתן","אאכילתנ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:3"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-5a4eaa1d660a","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-49ad4432cb66","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-417322538589","אאמוה״ג","אאמוה״ג","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:7:4; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:1:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:7:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-a9b1664cc164","אאמירה","אאמירה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-2b0416100608","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-0277afc3f27f","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-b6f30dda7751","אבאר","אבאר","Unresolved","","No lexical entry yet","true","15","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:5:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:7:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-5a4c5effccaa","אבדיקת","אבדיקת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-c25fa9303b11","אבה״ט","אבה״ט","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-4abdd5af5622","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-a4edead7914c","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:10:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e98fd7b1645d","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:13:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e3b1548e9a3d","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-6c9194ee5989","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","7","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:2:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 2:16:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e51d82203e2b","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:8:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-f8381ef40f75","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:8:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e32a76540e75","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-c3fa1d521b97","אביו","אביו","Unresolved","","No lexical entry yet","true","16","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:8:3; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:18:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-46158f019539","אביי","אביי","Unresolved","","No lexical entry yet","true","30","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:1:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:9:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-30baa9ce89df","אביכורים","אביכורימ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:9:3"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-ea4119f4cb2d","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:7:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:8:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:9:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-e17102b841e6","אבמה״ח","אבמה״ח","Unresolved","","No lexical entry yet","true","8","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:6:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-a23ab46157a3","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:13:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-727307d0ee10","אבע״מ","אבע״מ","Unresolved","","No lexical entry yet","true","4","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:5:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 3:10:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-d2ed701c09eb","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:2:5"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-40a92d5e6b85","אבעלים","אבעלימ","Unresolved","","No lexical entry yet","true","2","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:4:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:12:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-1eab1642227d","אבקילס","אבקילס","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:1:2"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-93ffd44880a9","אברי","אברי","Unresolved","","No lexical entry yet","true","3","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:6:3"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-73f7e0648731","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","5","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:18:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 5:10:2; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:14:1; Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:15:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-f36f0b4e9764","אברין","אברינ","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 6:11:1"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-d79cf2636c85","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 1:12:5"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-c329d8ebad0b","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 4:8:3"
"maasai-lamelekh-on-mishneh-torah-things-forbidden-on-the-altar","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar","tok-751593febd78","אג׳","אג׳","Unresolved","","No lexical entry yet","true","1","Ma'asai LaMelekh on Mishneh Torah, Things Forbidden on the Altar 7:11:1"
