"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-3fd52b2d5d93","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:12:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-ccd581ffeae5","איסר","איסר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 3:4:3; Brief Commentary on Maaser Sheni 3:6:5; Brief Commentary on Maaser Sheni 4:15:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-3d19c896b598","איסרות","איסרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:6:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-71ad8c809fa4","איסרים","איסרימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 3:6:2; Brief Commentary on Maaser Sheni 4:2:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-5d420e1dfc39","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:13:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-565ae2f9901e","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:16:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-f838fc1ea710","אכלין","אכלינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:7:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-759456d78057","אכסרה","אכסרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:6:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8509732cda05","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:12:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2d9ada4e80a5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:16:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-84dd60b211a8","אמ׳","אמ׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:3:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2107511958ca","אסור","אסור","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Maaser Sheni 1:8:1; Brief Commentary on Maaser Sheni 1:18:4; Brief Commentary on Maaser Sheni 3:6:4; Brief Commentary on Maaser Sheni 3:8:2; Brief Commentary on Maaser Sheni 5:2:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-9696ea4fc895","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:8:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-0cf40a0cb1a3","אסימון","אסימונ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 1:4:1; Brief Commentary on Maaser Sheni 2:7:9"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8a8dea9b5bc2","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 4:15:1; Brief Commentary on Maaser Sheni 4:15:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-ec24a67753f7","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Maaser Sheni 1:6:3; Brief Commentary on Maaser Sheni 1:18:6; Brief Commentary on Maaser Sheni 2:7:4; Brief Commentary on Maaser Sheni 4:8:1; Brief Commentary on Maaser Sheni 4:13:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-bde295a2ed97","אשפיזין","אשפיזינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:13:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-5b10cc9f4935","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 4:7:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-76071209efe8","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:1:3; Brief Commentary on Maaser Sheni 2:7:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2bcc9bfdee11","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:6:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-976a13be6db1","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:7:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-193a432a1c30","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Maaser Sheni 2:7:7; Brief Commentary on Maaser Sheni 2:11:2; Brief Commentary on Maaser Sheni 2:18:6; Brief Commentary on Maaser Sheni 2:18:7; Brief Commentary on Maaser Sheni 5:18:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-85d881cfcbd6","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:6:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-6f96ba00f4fb","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:6:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-4788cc34b1ae","באונקלי","באונקלי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 4:9:6; Brief Commentary on Maaser Sheni 4:10:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-134b330e0c95","באינפלי","באינפלי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:9:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-5b85f57bc8e1","באכילת","באכילת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:12:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8de72f49fdba","באכילתו","באכילתו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:11:1; Brief Commentary on Maaser Sheni 5:20:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-315e555747bb","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-65895cc360aa","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 2:8:2; Brief Commentary on Maaser Sheni 2:15:2; Brief Commentary on Maaser Sheni 3:9:3; Brief Commentary on Maaser Sheni 4:5:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8ba2e704fdad","בבבל","בבבל","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 1:6:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-c88e60669004","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","67","Brief Commentary on Maaser Sheni 1:3:1; Brief Commentary on Maaser Sheni 1:4:1; Brief Commentary on Maaser Sheni 1:4:2; Brief Commentary on Maaser Sheni 1:6:5; Brief Commentary on Maaser Sheni 1:7:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-b5b1b09795f4","בגף","בגפ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-a3e5479a5481","בגת","בגת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-0f6b631439bf","בד","בד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:13:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-56f26ace0bff","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:15:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-6b40db41b414","בדאשתקד","בדאשתקד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:1:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-3e4b2ae01d27","בדוחק","בדוחק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:13:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-9d94a6424edc","בדים","בדימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:12:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-a7324aaecbc1","בדינר","בדינר","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 3:2:2; Brief Commentary on Maaser Sheni 3:4:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d01e712934b6","בדליסקיס","בדליסקיס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:4:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2cece85c8a0d","בדמאי","בדמאי","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Maaser Sheni 2:7:6; Brief Commentary on Maaser Sheni 2:7:7; Brief Commentary on Maaser Sheni 4:13:2; Brief Commentary on Maaser Sheni 4:13:5; Brief Commentary on Maaser Sheni 4:13:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2eb3b4b1caa9","בדמיהם","בדמיהמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:18:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-0349ea933dfc","בדמיהן","בדמיהנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:18:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8490360f4ec0","בדמיי","בדמיי","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 2:7:7; Brief Commentary on Maaser Sheni 4:13:5; Brief Commentary on Maaser Sheni 4:13:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8c9d9e0885df","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:18:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-f3ca491ba4c6","בהפרשה","בהפרשה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:6:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d25ea789e044","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 2:7:6; Brief Commentary on Maaser Sheni 3:15:1; Brief Commentary on Maaser Sheni 3:15:2; Brief Commentary on Maaser Sheni 4:13:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-3a166bb6bca9","בזול","בזול","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 3:1:1; Brief Commentary on Maaser Sheni 3:12:3; Brief Commentary on Maaser Sheni 4:10:4; Brief Commentary on Maaser Sheni 5:14:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-e2be87f97f7c","בזכות","בזכות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:29:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-df7a521d99f9","בחבית","בחבית","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:18:7"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-cbb47604c2ea","בחומה","בחומה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:15:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-595f836e35f7","בחומץ","בחומצ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:13:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8173ae5e0274","בחומש","בחומש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:3:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d88149d3983a","בחומת","בחומת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:15:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-82a4cd814c85","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:8:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-371cda380843","בחפיפתה","בחפיפתה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:1:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-bcae66141439","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:10:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-1c4d5c4177d1","בחציו","בחציו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:15:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-628a46e43659","בחרס","בחרס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:1:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-b98fa368549b","בטבלים","בטבלימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:8:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-23bf2cf46b7f","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 2:1:3; Brief Commentary on Maaser Sheni 2:1:4; Brief Commentary on Maaser Sheni 2:1:8"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-816725fd48b7","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:1:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-732c50ca10c4","בטלות","בטלות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:10:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-618b52d5fcd6","בטפילה","בטפילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:17:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2c371b6a73f8","ביובל","ביובל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:15:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-790b030209ba","ביוקר","ביוקר","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 3:1:1; Brief Commentary on Maaser Sheni 3:2:2; Brief Commentary on Maaser Sheni 3:3:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-2b24570f72ab","ביעור","ביעור","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 5:20:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-1831568cf672","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 2:12:2; Brief Commentary on Maaser Sheni 5:13:1; Brief Commentary on Maaser Sheni 5:17:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-404c99dfc70f","בכגון","בכגונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:8:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-7d89a646849f","בכולה","בכולה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:15:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-a2cb95fa4512","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 2:18:7; Brief Commentary on Maaser Sheni 4:2:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-aab345a49639","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:2:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d732ec5bc645","בכמויות","בכמויות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:9:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-1991bddee751","בכסף","בכספ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 1:10:1; Brief Commentary on Maaser Sheni 2:11:1; Brief Commentary on Maaser Sheni 2:17:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-1cd9a26d477b","בכרך","בכרכ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 4:11:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d2c860767764","בלקוח","בלקוח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:17:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-594f087df131","במבצר","במבצר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:6:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-93a459722586","במזונותיה","במזונותיה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:7:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-63286dc540fb","במזיד","במזיד","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 1:15:2; Brief Commentary on Maaser Sheni 1:15:4; Brief Commentary on Maaser Sheni 3:9:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-3c2b5848dffe","במחיצה","במחיצה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:12:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-d8e8035cd2be","במע״ש","במע״ש","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 4:4:1; Brief Commentary on Maaser Sheni 5:21:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-71640a77e3e6","במעות","במעות","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 1:15:1; Brief Commentary on Maaser Sheni 1:15:2; Brief Commentary on Maaser Sheni 4:9:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-08b1a2fa3048","במעשר","במעשר","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 2:8:2; Brief Commentary on Maaser Sheni 4:7:3; Brief Commentary on Maaser Sheni 5:21:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-aaab806c7f56","במעשרות","במעשרות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:26:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-f3c962de4f65","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:6:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-c0710dd2c633","במקרה","במקרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:11:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-a1c799a2cf35","במשנתנו","במשנתנו","Unresolved","","No lexical entry yet","true","7","Brief Commentary on Maaser Sheni 1:10:6; Brief Commentary on Maaser Sheni 2:7:6; Brief Commentary on Maaser Sheni 2:10:2; Brief Commentary on Maaser Sheni 2:11:1; Brief Commentary on Maaser Sheni 2:11:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-7afcc1a1d8f0","במתכוין","במתכוינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:11:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-b9cf74717d90","בנוף","בנופ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:12:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-dfdd9ae6b32b","בנות","בנות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:13:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-982249055898","בנחושת","בנחושת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:10:2"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-321d80ae04d9","בנידון","בנידונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:11:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-c1e201b76ed0","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:11:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-b0cb06e03671","בסובין","בסובינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 1:18:5"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-e1b9faaf8c8b","בסיקרא","בסיקרא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:13:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-41bbc074d1c4","בסלע","בסלע","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Maaser Sheni 2:5:1; Brief Commentary on Maaser Sheni 3:6:4; Brief Commentary on Maaser Sheni 4:2:1; Brief Commentary on Maaser Sheni 4:14:4"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-17e2142c616a","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 5:21:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-7096cdf8388d","בערתי","בערתי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Maaser Sheni 5:24:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-324a444061e1","בפדיון","בפדיונ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Maaser Sheni 1:16:2; Brief Commentary on Maaser Sheni 2:9:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-8e80fb5f9ea7","בפוזמק","בפוזמק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 4:11:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-7c50d1a808f1","בפיה״מ","בפיה״מ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-63279c398b8a","בפירוש","בפירוש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:1:3"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-9ea21c52fc96","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:21:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-90c8356214d1","בפתיחה","בפתיחה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:18:6"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-e5197e112318","בצבע","בצבע","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 5:13:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-e4206d1bd8dc","בק״ו","בק״ו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 2:11:1"
"brief-commentary-on-maaser-sheni","Brief Commentary on Maaser Sheni","tok-988e882c48ec","בקבלת","בקבלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Maaser Sheni 3:2:2"
