"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-747d6c4af878","א״ל","א״ל","Unresolved","","No lexical entry yet","true","42","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:8; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 12:9; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 20:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 25:10; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 26:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-edc5893b4407","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 107:3"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-1ec790e590c1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","24","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 5:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 23:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:9; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 48:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 60:7"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-ccece2cda785","א״ע","א״ע","Unresolved","","No lexical entry yet","true","44","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 1:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 12:12; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 26:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:40; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:12"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-3ff0a7b9f51d","א״צ","א״צ","Unresolved","","No lexical entry yet","true","142","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:23; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:26; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 9:9; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 9:11; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 11:4"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-2cd3715cbc4d","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 209:11"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-a791197ee5da","א״ר","א״ר","Unresolved","","No lexical entry yet","true","6","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 33:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 33:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 237:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 291:22; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 354:4"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-74360ddf15fd","א״ש","א״ש","Unresolved","","No lexical entry yet","true","16","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 17:12; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:45; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 84:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 86:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 87:22"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-2479f79ebc20","אא״ו","אא״ו","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 363:6"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-1949dc33275f","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","71","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 5:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:15; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 9:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 9:9"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d0b3277e6bc3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","49","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 3:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 3:8; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:23; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 9:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 12:21"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-003824a5a1d8","אאגריה","אאגריה","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 225:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 306:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-b53bfdddeaf2","אאגרייהו","אאגרייהו","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 332:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 333:11"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d08958a39124","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 209:13"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-f5db9ef6b198","אאומדנא","אאומדנא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 227:18"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-7868429c9719","אאומר","אאומר","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:10"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-8b88b2ae79ff","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","12","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 3:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 14:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 75:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 156:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 156:17"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-851f14d32494","אבא","אבא","Unresolved","","No lexical entry yet","true","22","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 14:15; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 21:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:11; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:40; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 37:16"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-cde1eded29fc","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 348:7"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d554741770ce","אבד","אבד","Unresolved","","No lexical entry yet","true","17","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 54:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 104:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 107:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 140:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 175:11"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-849c79011bd1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","7","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 108:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 163:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 227:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 307:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 348:7"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-4e1a3bc32773","אבדת","אבדת","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 54:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 266:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-085245ca2d1d","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 140:5"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-f29e3d07ef85","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 3:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 5:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 84:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 246:2"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-cba28f5c4e62","אבהתיה","אבהתיה","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:12"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-685b2b6d4508","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 163:17"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-4ec4e3777f39","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 17:17"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-72236b88e32f","אבוה","אבוה","Unresolved","","No lexical entry yet","true","11","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 104:14; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 281:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 281:9"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-d0c0fe912b65","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 75:19; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 256:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-6225d97278df","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","5","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 108:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 130:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 212:9; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 278:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 278:6"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-476043cbcf60","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat, Klalei Tefisa:3"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-942dc17756e2","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 281:9"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-abd4602f5a04","אבי","אבי","Unresolved","","No lexical entry yet","true","41","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 1:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 14:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 56:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 60:15; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 72:10"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-25001056a273","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 35:11; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 175:10; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 293:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-f2c055d546b0","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","7","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 156:3"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-9adc34d15bef","אבידה","אבידה","Unresolved","","No lexical entry yet","true","25","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 15:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 19:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:4; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:15"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-b90daa5f8351","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 17:18; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 54:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 266:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-47eebd7091c8","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 176:31"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-6acae7606a4b","אביה","אביה","Unresolved","","No lexical entry yet","true","19","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 99:7; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 175:13; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 235:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 252:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 276:2"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-75d5916f1852","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","85","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 17:11; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:10; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 60:15; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 61:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 69:4"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-1d5f93fa8f55","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","7","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 140:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 162:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 175:13; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 195:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 252:2"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-3bc5a8bca739","אביו","אביו","Unresolved","","No lexical entry yet","true","102","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 14:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 22:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:15; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 34:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 42:10"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-b48239edaf20","אביונך","אביונכ","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 7:12"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-96941660dc60","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 54:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 78:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 195:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 253:14"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-9b75af796a63","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 162:5; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 420:8"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-6f11d6a890e6","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 115:2; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 163:12"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-e2acd40ac20d","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 58:5"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-16ef4a656cda","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 247:2"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-8334d90c9423","אבישג","אבישג","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 264:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-c83e428f31f0","אבלאילו","אבלאילו","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 176:24"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-307ba2ea3915","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 87:29"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-2b389b7eb207","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","2","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 303:4"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-c9a297ad5a72","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 310:1"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-0b1a7116d9f2","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","8","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:13; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 65:10; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 156:12; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 156:18; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 253:10"
"pitchei-teshuva-on-shulchan-arukh-choshen-mishpat","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat","tok-ed42ccd30c14","אבק","אבק","Unresolved","","No lexical entry yet","true","6","Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 19:1; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 28:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 126:3; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 204:6; Pitchei Teshuva on Shulchan Arukh, Choshen Mishpat 209:11"
