"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d16c5b122975","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 94:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-eabd489300d9","אחימלך","אחימלכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 32:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-da1aed059b5c","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","9","Perush Maharzu on Bereshit Rabbah 32:1:4; Perush Maharzu on Bereshit Rabbah 38:1:1; Perush Maharzu on Bereshit Rabbah 38:1:6; Perush Maharzu on Bereshit Rabbah 38:1:7"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d42697e27177","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 43:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-c3ac2b8dabd1","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 13:1:1; Perush Maharzu on Bereshit Rabbah 14:1:2; Perush Maharzu on Bereshit Rabbah 55:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-7498c53ee959","אטון","אטונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 49:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b2aa2622386b","אטליא","אטליא","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bereshit Rabbah 37:1:3; Perush Maharzu on Bereshit Rabbah 37:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-53b72e3ce98b","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 25:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b1b2b19dee9d","איטליא","איטליא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d164bbeb38a7","אייבו","אייבו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 69:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d3d80646a5ba","איילונית","איילונית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 41:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-173610339d22","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 44:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-147f3c5f6073","איל","איל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 41:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d76b72885c4d","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 13:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-6d0db0006b3d","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 18:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-c0458cb14ebb","אימון","אימונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 1:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-0b2920c7c32a","אינון","אינונ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 79:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-10f2d158372d","אינוניתא","אינוניתא","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 29:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-efd39033be94","איני","איני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 74:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-5020b4c19390","אינס","אינס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 12:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-3a6fa333b83b","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 51:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-4207e9b179f9","אישתכלול","אישתכלול","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 1:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-a03a1ebca3f6","אית","אית","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 18:1:3; Perush Maharzu on Bereshit Rabbah 33:1:9"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-325468022d75","איתא","איתא","Unresolved","","No lexical entry yet","true","9","Perush Maharzu on Bereshit Rabbah 18:1:5; Perush Maharzu on Bereshit Rabbah 18:1:9; Perush Maharzu on Bereshit Rabbah 32:1:7; Perush Maharzu on Bereshit Rabbah 49:1:3; Perush Maharzu on Bereshit Rabbah 49:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-fc738ca77cb2","אכ״כ","אכ״כ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 12:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d36de1e787c5","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 56:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-4b7bd4ffdac2","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 15:1:2; Perush Maharzu on Bereshit Rabbah 81:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-eefa31ebae1c","אלהות","אלהות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 6:1:4; Perush Maharzu on Bereshit Rabbah 25:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-06e6b8f1509f","אלוגין","אלוגינ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 28:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-87c1800d0ed7","אלוגלוגין","אלוגלוגינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 28:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-917614cdcdfa","אלוה","אלוה","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bereshit Rabbah 6:1:4; Perush Maharzu on Bereshit Rabbah 10:1:1; Perush Maharzu on Bereshit Rabbah 44:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-43e718df0772","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 76:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d2d5d1279571","אלונים","אלונימ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 15:1:5; Perush Maharzu on Bereshit Rabbah 83:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-a96423bf8568","אלים","אלימ","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 99:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-a7ca5c2df509","אליס","אליס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-e603913c77d7","אליסטורוס","אליסטורוס","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-141d7092c255","אליסטרוס","אליסטרוס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-a8fbf66a8de9","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 42:1:1; Perush Maharzu on Bereshit Rabbah 60:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-ef88cb81d9e2","אליפז","אליפז","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-de2e6fba59f6","אלישה","אלישה","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 37:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-e1d924507ca1","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 1:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b6b032f18023","אלמוגים","אלמוגימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 15:1:7"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-bf3cf7c222e3","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bereshit Rabbah 18:1:3; Perush Maharzu on Bereshit Rabbah 18:1:10; Perush Maharzu on Bereshit Rabbah 31:1:3"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-c3f216a4eab7","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 33:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-588042fe3f55","אמחה","אמחה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 31:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-d0b06f6e6249","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 37:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-edd70a2106c0","אמירה","אמירה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 5:1:4; Perush Maharzu on Bereshit Rabbah 5:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-82efd2bd4495","אמית","אמית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 77:1:4"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-54e24436ec54","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 36:1:15"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-e0885d2e6ce9","אמלא","אמלא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 58:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-629d56eac573","אמצא","אמצא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 99:1:9"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-81f6a3781d3c","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 4:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-e6f08e16b6a7","אמרי","אמרי","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bereshit Rabbah 18:1:9"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-78666124687b","אמריהם","אמריהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 13:1:1"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-21528cf75a88","אמרין","אמרינ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 18:1:9"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-df883fe86d59","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 61:1:6"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-87e524a9ffa3","אמרפל","אמרפל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 42:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-ccd5368bcd75","אמשכם","אמשכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 86:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-f747d2d72f1d","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 79:1:2"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-c4ad60e11607","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 8:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-c26986f08c56","אנדרי","אנדרי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 8:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-b3f52145d3b1","אנתרופי","אנתרופי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bereshit Rabbah 8:1:5"
"perush-maharzu-on-bereshit-rabbah","Perush Maharzu on Bereshit Rabbah","tok-7941fb823849","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bereshit Rabbah 19:1:3; Perush Maharzu on Bereshit Rabbah 70:1:3"
