"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-f0be1869e9ab","אגדול","אגדול","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:11:6"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-093a86e85dbe","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:9:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:10:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-909080cfaad8","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:16:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:6:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-591aa9079720","אדבריה","אדבריה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:12:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-18fac95edadb","אדמקיפנא","אדמקיפנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:8:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-bf3aef09b44b","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:19:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-86995755e975","אדר","אדר","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 13:20:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 13:22:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 13:23:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9e318e6b8f1d","אדרי","אדרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:8:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d849ad0956b","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:4:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6bfc062d8604","אהא","אהא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:5:4; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:18:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:23:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-4949189f15e0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:18:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1973e2943460","אהלכתא","אהלכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:10:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-76d6177ab27f","אוהב","אוהב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:18:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:13:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-7533fa22f098","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:17:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e14842dcd2a9","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:14:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-61f2d7a0aa9a","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-184910fcf1ce","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:3:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-87b68d000ee5","אומנותם","אומנותמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:9:5"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6bfd5505fb0c","אומנותן","אומנותנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-e66c4516232c","אומנותנו","אומנותנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:3:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-b144c5e1767a","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:9:5"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-416c7becac37","אומנתם","אומנתמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:9:5"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-571544f58b91","אומרה","אומרה","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:17:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:16:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:1:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1a7ea85b5860","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:13:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ad3dbe220be7","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:1:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-d6f73d2fec9e","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:1:6"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-bc276944e3c9","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:16:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:14:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:11:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-6d9c8cda9121","אותביה","אותביה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:11:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:18:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-7175381a12c1","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:8:3"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-13f996c8533f","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:15:5"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-f6ca0292c6c0","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:19:5"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1ae73b5e52dc","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:14:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:10:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:21:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-033b7da5ee3e","אחורי","אחורי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 5:6:9; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:4:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:8:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-767ece2deeed","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:4:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-bfda893831aa","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:4:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:8:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3a83abb2371c","אחל","אחל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 13:20:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-0db541a76030","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:19:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:9:4; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:1:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:16:7"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-7cacccd85fa9","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:1:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:8:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:9:3; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:9:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-9eb45f6163c4","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 6:1:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 12:23:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-7cb0fd84f7c5","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:1:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:11:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-edcf1140c485","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 11:13:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-d39d7f042570","אחרת","אחרת","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:15:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 4:9:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 8:8:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:5:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:3:4"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-3bb2a4d67adb","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:5:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 14:2:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-1657756bb85b","אטרחוהו","אטרחוהו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ffeb355f6929","איבעי","איבעי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 9:2:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-5be477a61b75","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 2:12:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:7:1; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 10:16:2; Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 15:8:2"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-d66274c1706a","איבריך","איבריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 7:6:1"
"kessef-mishneh-on-mishneh-torah-prayer-and-the-priestly-blessing","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing","tok-ce77d71c2a83","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Prayer and the Priestly Blessing 1:5:1"
