"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-0c57cae411f7","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-2cca64603a50","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-efcd7a3903fb","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-b4dab539ddaa","אחזיק","אחזיק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:3:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-d935a6330996","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-45e2fdd39d5c","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-9751bf77319d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:12:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:10:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-23e9614393b3","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:20:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:24:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-5d1b004a43e5","אילונית","אילונית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-9176ce4efb21","איני","איני","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:3:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-558dbc53635c","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:10:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:8:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-faf64b6995d3","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-cff19d1a169a","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ec078b92034c","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-726356047ca8","אישך","אישכ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:6:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-e7d828ca4116","אית","אית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c6a4c17c3a77","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-4f075e48d4da","אכתיבה","אכתיבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ba47ba5c8d8b","אלות","אלות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:8:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c7c5b534e0c1","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:9:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-a3abe99c7f87","אמחיית","אמחיית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:10:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-fa85c17ac5f5","אמחיקה","אמחיקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-84e2eff8e21d","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-82c474ceafd0","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:2:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-4b8b3feb3e85","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:8:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-142a0490dec0","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-7604eb1a4cc7","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:4:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-116514ab1f22","אקדשה","אקדשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-732e684e43ed","ארוסה","ארוסה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:10:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:2:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:6:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:17:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-4da71676d8bc","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-805285af43f9","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:6:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-8de26920a847","אשתו","אשתו","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:2:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:7:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:6:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-b595012299ef","אתא","אתא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-2882e644d4e7","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-2080202577a3","אתנן","אתננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-8c7f2f7761f9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:3:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:8:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:14:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-25527a2efe84","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:10:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-decd95c16660","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:24:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-68a2d154fc2a","באיסור","באיסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:8:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-7eac87dd9c70","באיסורא","באיסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-549713ef8439","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ed81ac5b17f8","בבגדיה","בבגדיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ec67cbb8607d","בגילויה","בגילויה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:11:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-e7b0acd5be25","בדוקה","בדוקה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-acdb38677bf5","בדיו","בדיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:7:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ce51c1d5c70c","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c0805b60378f","בדיקתם","בדיקתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:9:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-1dcedfb411d3","בדקוה","בדקוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-485ebc1fff24","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-5c87a669b32b","בודקי׳","בודקי׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:23:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:24:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-184fad8187f4","בודקים","בודקימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c5754a3c648c","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:8:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-20bf6abb94a2","בועל","בועל","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 2:4:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c19306e32006","בועלים","בועלימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-99b978a23ba8","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-ba0fcf3eef59","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:14:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:3:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-e2bcfa05a718","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-b6ae1a6ec7c7","בטומאתה","בטומאתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:23:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-c94a7f4b976a","בטן","בטנ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:20:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-abbdb0a48051","בטנה","בטנה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:21:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-2aa02f4dfc5b","בטנו","בטנו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1; Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-9f74f4a3abf4","ביאתו","ביאתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:6:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-299c1c5360ad","ביאתן","ביאתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:16:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-64e289ccbb17","בידה","בידה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:14:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-d1d72a0cf68b","ביצה","ביצה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:2:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-f91ac424f2d5","בירושלם","בירושלמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-531dac26f373","בכניסתן","בכניסתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 4:12:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-e232c50a5d1b","בלבה","בלבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 3:1:1"
"kiryat-sefer-on-mishneh-torah-woman-suspected-of-infidelity","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity","tok-33a855f94a76","בלבנה","בלבנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Woman Suspected of Infidelity 1:8:1"
