"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-a2fd2b9f16d1","אֵימוּרֵיהֶן","אימוריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f777ef05e21d","אֶמְצָעוֹ","אמצעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c493ff63f9a5","אָנָּא","אנא","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Service on the Day of Atonement 2:6; Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-7c52960f4fd3","אֶצְבָּעוֹ","אצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:6"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-343f2024d5bc","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 5:28"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c2eda3da74fc","אֶקְרָא","אקרא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-11679065798a","אֵרָאֶה","אראה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:7; Mishneh Torah, Service on the Day of Atonement 5:25"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3d562860d018","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d703db71ef78","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3fd637592e1f","אָרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-6a80a6b50180","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:2; Mishneh Torah, Service on the Day of Atonement 1:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d725a9949453","בְּאֹהֶל","באהל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:23"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-e82fa1e345a0","בְּאֶצְבַּע","באצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:8"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-29db91270e13","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-066fc1a4649b","בְּבִגְדֵי","בבגדי","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Service on the Day of Atonement 2:1; Mishneh Torah, Service on the Day of Atonement 3:9; Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 5:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3453ac40378c","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-87b2d25b4565","בְּבִיאָה","בביאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:25"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-e7e6cdd65269","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-ec0f55cf9972","בְּגוּדָלוֹ","בגודלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-801fb871f904","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-388caa9f1cc4","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:22"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-1abdba3a609d","בּוּץ","בוצ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-94e2ee1cdd53","בְּזָר","בזר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 3:3; Mishneh Torah, Service on the Day of Atonement 3:8"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-4b45d3faf68b","בְּחֵיקוֹ","בחיקו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-2ba71e6544d5","בְּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8e5abeb61d68","בְּחֻמַּשׁ","בחמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3d11c19b289a","בִּטְבִילָה","בטבילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8b28d520b85d","בְּטֶפַח","בטפח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-cdf7b53a106e","בִּיאָתוֹ","ביאתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:25"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-9681e322fea7","בֵּיתוֹ""","ביתו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-36dd771d3449","בְּכִתְבֵי","בכתבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:8"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-bd10e2256751","בְּמִזְרַח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0f1d26bc76fb","בַּמִּזְרָח","במזרח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c3ba676f2c39","בְּמִזְרָחוֹ","במזרחו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-66f5028563af","בְּמַחְתָּה","במחתה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 2:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c5f9d5a19758","בַּמַּחְתָּה","במחתה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 2:5; Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-a2e4932a8615","בְּמִי","במי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-a52e75b47a2a","בְּמֵי","במי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:4"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-6ecf000751f7","בְּמַעֲרָבוֹ","במערבו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f5458ef4a7f0","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-ca56ccba5321","בְּמַתָּנוֹת","במתנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 5:4; Mishneh Torah, Service on the Day of Atonement 5:6"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0202cdb5e3ab","בְּסוּדָרִין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-dce986272aca","בַּסֶּלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d523533f3269","בְּעוֹרָן","בעורנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3f80716a9bf1","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 2:7; Mishneh Torah, Service on the Day of Atonement 5:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-e8bf01198f84","בְּעֶזְרַת","בעזרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-9160fb6c2024","בֶּעָנָן","בעננ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:7; Mishneh Torah, Service on the Day of Atonement 5:25"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-593fca687bb6","בֶּעָשׂוֹר""","בעשור""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d81c14673be2","בְּפָרָשַׁת","בפרשת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-27d16b4cc3ed","בִּקְדֻשָּׁה","בקדשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-1d0b678d9a09","בִּקְטֹרֶת","בקטרת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 5:25"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-53c7cf0bd7f1","בַּקְּטֹרֶת","בקטרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:24"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-84b153288e7d","בַּקַּלְפִּי","בקלפי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-97a1955c9142","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-eca4f7bddd28","בִּקֵּשׁ","בקש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:8"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8049b0231473","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:6"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-1711a83253e4","בְּרַחֲמִים","ברחמימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:11"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c44b2064f313","בַּשְּׁבִיעִי","בשביעי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:4"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c7178b3110e9","בְּשִׁבְעַת","בשבעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:4"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0198b348836d","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:19"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-ff64fba2bbc1","בַּשַּׁחַר","בשחר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-95f1d2624f61","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3c512a9e434d","בַּשְּׁלִישִׁי","בשלישי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:4"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f263cfeb5f95","בִּשְׂמֹאל","בשמאל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 3:3; Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-74d5062ddf8f","בִּשְׂמֹאלוֹ","בשמאלו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f9a5ade77293","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0bcb3b219919","בְּשִׁנָּיו","בשניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-765e7a736d4f","בְּשָׂעִיר","בשעיר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:17"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-dcc819f35110","בְּשַׁעֲרֵי","בשערי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:5"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-7d1f27b9edcd","בְּשָׂרוֹ","בשרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 2:2; Mishneh Torah, Service on the Day of Atonement 2:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d3a8e97c20ee","בְּשָׂרָן","בשרנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:7"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-d96081be4903","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 3:3; Mishneh Torah, Service on the Day of Atonement 5:12"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-b78252036b3a","בְּתָמִיד","בתמיד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-34150ab2db8e","גְּדוּשׁוֹת","גדושות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-44ef887e7f27","גּוֹלְלִין","גוללינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:10"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8773d173b918","גְּשׁוּמָה","גשומה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-be00dc0ed0d9","דּוֹחִין","דוחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:4"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-e10ee1cac83b","דְּחָפוֹ","דחפו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:22"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-7b37f2a5e706","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Service on the Day of Atonement 3:5; Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2; Mishneh Torah, Service on the Day of Atonement 5:2; Mishneh Torah, Service on the Day of Atonement 5:8"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-e32e3525735c","דְּמֵיהֶן","דמיהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 5:16"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-67234aaf90fc","דַּקָּה","דקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-0c342df24dab","דְּרוֹמִית","דרומית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-b8c2ddbba329","ה׳","ה׳","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Service on the Day of Atonement 2:6; Mishneh Torah, Service on the Day of Atonement 2:7; Mishneh Torah, Service on the Day of Atonement 3:11; Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-ab58b9bc627c","ה׳""","ה׳""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:7; Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-738c070f88dc","הָאוּלָם","האולמ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f24454bd9a06","הָאַיִל","האיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8e9ab4079c12","הָאֵימוּרִין","האימורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-8d1822997022","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-3c7b4ee73496","הָאַרְבָּעִים","הארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 3:6"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-5526996bf076","הָאָרוֹן","הארונ","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Service on the Day of Atonement 1:7; Mishneh Torah, Service on the Day of Atonement 3:5; Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f579a0189e95","הַבָּד""","הבד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 2:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f6555b3d4c2b","הַבַּדִּים","הבדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-b5c5aab1df42","הַבְּהֵמוֹת","הבהמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 1:1"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-230b19b6bec6","הַגּוֹרָלוֹת","הגורלות","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Service on the Day of Atonement 3:1; Mishneh Torah, Service on the Day of Atonement 3:3"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-c941974bb4e5","הַגֶּחָלִים","הגחלימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2; Mishneh Torah, Service on the Day of Atonement 5:27"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-46d244c17878","הִגְרִיל","הגריל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 5:15"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-5cff02443624","הַדָּרוֹם","הדרומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Service on the Day of Atonement 4:2"
"mishneh-torah-service-on-the-day-of-atonement","Mishneh Torah, Service on the Day of Atonement","tok-f74664d775a6","הַדֶּשֶׁן","הדשנ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Service on the Day of Atonement 3:8; Mishneh Torah, Service on the Day of Atonement 4:1; Mishneh Torah, Service on the Day of Atonement 4:2; Mishneh Torah, Service on the Day of Atonement 5:9"
