"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-cf7e2ef47eba","וא״ת","וא״ת","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1; Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-9ed101abfe7f","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-c689bf27edeb","ואימא","ואימא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1e6a3905abff","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-79325406acdf","ואמרינן","ואמריננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b94b2db8c770","ואפ״ה","ואפ״ה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-714a5c73a659","ובתר","ובתר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-5d05465ad7c0","והלא","והלא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-5b7a55e4fefe","וי״ל","וי״ל","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1; Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-84448e906592","ומגוג","ומגוג","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-37fe9984f530","ומילה","ומילה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-0c709682bd5c","ומקשה","ומקשה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-6e0759cb39d9","ונתחדשה","ונתחדשה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b608e98d3449","ופירש״י","ופירש״י","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-3ba875aad720","ור״נ","ור״נ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-1f99fe030c5c","ורביה","ורביה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-96153e76ff97","ותי׳","ותי׳","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-9ddf349f15c4","ז׳","ז׳","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-8e0e8bf47312","חומרא","חומרא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-3afdf801f104","חזר","חזר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-be20e2f091fb","י״א","י״א","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b112523bace9","יהא","יהא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-d6ee75dd1f75","יון","יונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-d6c6b683a679","יונית","יונית","Unresolved","","No lexical entry yet","true","3","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-c89ced090d36","ילפינן","ילפיננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-4fa91038b3ec","יפיותו","יפיותו","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-34d3a11d2e42","כדאיתא","כדאיתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-27c71d739478","כדתנן","כדתננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-97f42aeec48f","כמשמעו","כמשמעו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-d08f782bfd48","כפשוטא","כפשוטא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-e06df45b1c10","כרשב״ג","כרשב״ג","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-42f91e460e7b","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-b59c053532b5","לאבילות","לאבילות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-fce7dd7d2528","לאבל","לאבל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-556a5aad4efd","לאסמכתא","לאסמכתא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-23cb2177e1d7","להחזיקו","להחזיקו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-9cd1e69821ed","לחרן","לחרנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-7e8cddf9ffcc","ליפת","ליפת","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-28cade0d26e3","לכ״ע","לכ״ע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-69ab1b01f130","למאי","למאי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-36beb1ec354b","למדין","למדינ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-171203d7642f","למידן","למידנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-d122ef1b6540","למלתייהו","למלתייהו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-277bb5e0ddab","לשכר","לשכר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-440b7ba0dc1c","מ״ט","מ״ט","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-e996ead35e3e","מ״ת","מ״ת","Unresolved","","No lexical entry yet","true","4","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-db0122aedf8e","מאי","מאי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-3c203b2ac0c8","מדרבנן","מדרבננ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-950728e9671f","מזמן","מזמנ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-82e338430f0c","מיתות","מיתות","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-d903429950c3","ממון","ממונ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-e98998d0d96c","מניין","מניינ","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-369d488ec4f3","מקרא","מקרא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-728babb242b1","משמע","משמע","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-926fe346b474","מתחלה","מתחלה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-26bad0ba2de6","מתנת","מתנת","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-15840d20a1fc","נאסר","נאסר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-39242fc26fd2","ניחא","ניחא","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-48b161684848","נמי","נמי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-19692863ee82","עודף","עודפ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-db0d22336886","פליגי","פליגי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-3a738c9e8e68","פריך","פריכ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-9321ef26556c","קאמר","קאמר","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-739179b3e254","קי״ל","קי״ל","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-c334733e575e","קרי","קרי","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-fcd55e270eb9","ר״א","ר״א","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-402f33535022","ר״י","ר״י","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1; Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-97875f123351","ר״מ","ר״מ","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-0c6e08b99b38","רבותינו","רבותינו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 9:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-cf0d519b7540","שיכתבו","שיכתבו","Unresolved","","No lexical entry yet","true","2","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-ac52bd1bdcf1","שלשונו","שלשונו","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 1:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-fe6efa41cc6e","שע״ז","שע״ז","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:2"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-ba368127f14e","שעוסק","שעוסק","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 2:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-cb9a1b832828","שקנה","שקנה","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
"yefeh-toar-on-devarim-rabbah","Yefeh To'ar on Devarim Rabbah","tok-883e2dbfd86b","ששלח","ששלח","Unresolved","","No lexical entry yet","true","1","Yefeh To'ar on Devarim Rabbah 11:1:1"
