"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-9b13b48ed918","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-b2ad9b91f201","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-54dd2de13645","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-f68cfeecb86f","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-4618964d9eff","או״ח","או״ח","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 8:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-e0c99fe90849","או״נ","או״נ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-e85fea572b7c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-7f5a1783709a","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-531713bf1ba0","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-053f89cbb937","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-f7bd3e810341","אזלו","אזלו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a4412f2804c4","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-146759ef5e04","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-bb19ea526ff4","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-2739f2e9052e","אחליק","אחליק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-b128904129a7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-fa9d248a5059","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-d76352c49899","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-210b1279569a","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-1ea20e6fed81","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a4e5d58c31d7","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-776daf24db88","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-38abc94d2156","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-5d22682f35d0","איסור","איסור","Unresolved","","No lexical entry yet","true","13","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-8e809ea4c3ce","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-8db871c44e4a","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-8f2dab39822d","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-b95c8e01bc55","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-e32604a40338","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-d1a92aa4400a","איתקן","איתקנ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-5cefb7c63ca7","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a9b8997e9dd1","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a601e9287dc3","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-fec987c85251","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-b2100c208ffd","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-92045a7650df","אמאי","אמאי","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a02e840fe7f9","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-1ee722e6d204","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-65c1d4f65ca2","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","10","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-099465a89906","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-d3f34662d4db","אס״ז","אס״ז","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-3bc14c3c5624","אסור","אסור","Unresolved","","No lexical entry yet","true","14","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-70b8ba40bc0f","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-8fa385b7898a","אסירא","אסירא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-17868fcfba4e","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-292a5cc9f8d7","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-c71cef810966","אסרינן","אסריננ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-6fc50720cd6c","אפה","אפה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-d99c7ceb3d70","אפרוח","אפרוח","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-9a42b5cbf097","אקרבה","אקרבה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-fc3b7668f428","אתחזיק","אתחזיק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-9861c86d0c36","אתילידו","אתילידו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-131b31362a46","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 8:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-ca3c083ce415","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 6:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-3c6f28606175","ב״י","ב״י","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-a951565703e1","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 5:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-d8da18a1c587","בא״ד","בא״ד","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-bc58c8796b82","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-14641893434d","בא״ר","בא״ר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-489fb0b3838e","באבל","באבל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-f52ff1b44494","באו״נ","באו״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 4:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-bea479533a74","באומצא","באומצא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-cf207baca16f","באינו","באינו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 3:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 7:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-e369b85057ea","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 2:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-33dd9aba6b37","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:20:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-2308edc0ca5c","באס״ז","באס״ז","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-rest-on-a-holiday","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday","tok-0a5f3b4f5216","באפייתה","באפייתה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Rest on a Holiday 1:14:1"
