"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-makkot","Tosefta Makkot","tok-b3caf1e90042","איצטניסית","איצטניסית","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-0b8c698835c5","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-3244cb1ca5d7","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-64729fede68d","אכל","אכל","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 3:4; Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-7e40e0748629","אכלה","אכלה","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:5; Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-9db4a7d18f41","אכלו","אכלו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:5; Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-2a3bd494c402","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 3:7; Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-234886751800","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 4:6; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-e6a4460d20d1","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","7","Tosefta Makkot 3:1; Tosefta Makkot 3:7; Tosefta Makkot 3:8; Tosefta Makkot 3:9; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-d21aec3f8855","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-db849cebed34","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:10; Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-586c8868eccb","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-711d60f45e94","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:2"
"tosefta-makkot","Tosefta Makkot","tok-4a2772c89517","אשתו","אשתו","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 1:4; Tosefta Makkot 3:5"
"tosefta-makkot","Tosefta Makkot","tok-bd09a523b0d9","אתנן","אתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-5416476d042d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Tosefta Makkot 1:5; Tosefta Makkot 3:4; Tosefta Makkot 4:2; Tosefta Makkot 4:4; Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-58f1abfd4bdf","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-c37086e7e602","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-93f652cefd3c","באיזמל","באיזמל","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:9"
"tosefta-makkot","Tosefta Makkot","tok-4e39ea340925","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-c91fc4b3efd7","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-2b68bed20d1f","בבשן","בבשנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-afc6c4c87858","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:8"
"tosefta-makkot","Tosefta Makkot","tok-5e2503b31c5e","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:8"
"tosefta-makkot","Tosefta Makkot","tok-0e7c7dfa03b1","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-a949d5d241c3","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-e56c662f27ea","בגליל","בגליל","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-3c5ff204e784","בגלעד","בגלעד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-389f171af36d","בד״א","בד״א","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-788d10df218b","בדיו","בדיו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:9"
"tosefta-makkot","Tosefta Makkot","tok-5561d12ce14a","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-ba54f1565379","בדרומה","בדרומה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-27fccbff4479","בהתראה","בהתראה","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-c07e52d85091","בונין","בונינ","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-bdcddb9d1837","בזממו","בזממו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:1"
"tosefta-makkot","Tosefta Makkot","tok-c436888dc4c0","בחייהן","בחייהנ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:6"
"tosefta-makkot","Tosefta Makkot","tok-19698c69a41d","בחלב","בחלב","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-3a3e9451a46a","בישול","בישול","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-b0c35b377e90","בישולו","בישולו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-6c9d240bf7a6","בכחול","בכחול","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:9"
"tosefta-makkot","Tosefta Makkot","tok-26ff3be6f80d","בכתובתה","בכתובתה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:4"
"tosefta-makkot","Tosefta Makkot","tok-3d86f56626e6","במאה","במאה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-50335bd692c1","במוקדשים","במוקדשימ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:4; Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-86238b65d702","במוקדשין","במוקדשינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-2ec04d495435","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-e61c16b36f2b","במיתתם","במיתתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:6"
"tosefta-makkot","Tosefta Makkot","tok-6d50c2e867c9","במיתתן","במיתתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:6"
"tosefta-makkot","Tosefta Makkot","tok-a2caccfbc151","במלקט","במלקט","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-f4ca1a6775f0","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:1"
"tosefta-makkot","Tosefta Makkot","tok-7d6ad890e71b","במתכונתה","במתכונתה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-821c3d7c1713","בנ׳","בנ׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-9294eedb4e21","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-3a3ed7793cc1","בעדות","בעדות","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-f4101d93dd77","בעוקצה","בעוקצה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-864c8f7d827b","בעלה","בעלה","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 1:4"
"tosefta-makkot","Tosefta Makkot","tok-26512478722c","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-c1a13f98c8e1","בצפונה","בצפונה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-4a40367219a9","בצר","בצר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-ad9294f0907f","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-da2248bac983","בראשו","בראשו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:1; Tosefta Makkot 3:8"
"tosefta-makkot","Tosefta Makkot","tok-9095453fc9b6","ברהיטני","ברהיטני","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-ce844b3e5bb2","ברוצח","ברוצח","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-f1f75cbcd0e0","ברעי","ברעי","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-da0b6828cd83","ברעך","ברעכ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-0b4ef0362228","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-d6f8108c79cc","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-5a74f0ca3155","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-630bdfa9acd6","בשלו","בשלו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-2b30da871025","בשמיטה","בשמיטה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-f6da370102c2","בשנת","בשנת","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:3"
"tosefta-makkot","Tosefta Makkot","tok-fc5f763d05e4","בתחומה","בתחומה","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-b03e09d63571","בתער","בתער","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-30e3c5987aac","בתשלומין","בתשלומינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-c6bb6ee6ce51","בתשרי","בתשרי","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-5ca54b64bb45","ג׳","ג׳","Unresolved","","No lexical entry yet","true","7","Tosefta Makkot 2:1; Tosefta Makkot 2:2; Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-f47540ef8e5b","ג״פ","ג״פ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-93e7737d2c10","גולה","גולה","Unresolved","","No lexical entry yet","true","5","Tosefta Makkot 2:2; Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-e23d3ea35f6a","גולן","גולנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-4c5a08e61303","גורעין","גורעינ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-311425df9b8f","גידים","גידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-eac01da152a9","גירש","גירש","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:4"
"tosefta-makkot","Tosefta Makkot","tok-0c9128054a94","גמליאל","גמליאל","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-f3ffb7ea3186","גנב","גנב","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-84f3b66b7f83","גרושה","גרושה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-9e0062e245f2","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:2"
"tosefta-makkot","Tosefta Makkot","tok-b9b2c52a275b","דוסתאי","דוסתאי","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-8f0806b1eeb0","דיוריהן","דיוריהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-05747f3fae80","דיינים","דיינימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-e7c73983c4a0","דירתו","דירתו","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-912d2c0e1c3a","דמו","דמו","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-707de8740984","דמי","דמי","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 1:3; Tosefta Makkot 1:4"
"tosefta-makkot","Tosefta Makkot","tok-139b6074e34d","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 3:8"
"tosefta-makkot","Tosefta Makkot","tok-f833912e34f9","האולם","האולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-4a9b8cc865ed","הארבעים","הארבעימ","Unresolved","","No lexical entry yet","true","6","Tosefta Makkot 1:5; Tosefta Makkot 3:3; Tosefta Makkot 3:10; Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-e41fcba265ff","האשה","האשה","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 1:4; Tosefta Makkot 3:7; Tosefta Makkot 4:7"
"tosefta-makkot","Tosefta Makkot","tok-8fa97451c75c","הגלילי","הגלילי","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-cd737342a5ad","הדיוט","הדיוט","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:10"
"tosefta-makkot","Tosefta Makkot","tok-445bed155d07","הדיינין","הדיינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-c2de7cdf11b3","ההורג","ההורג","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 2:2"
"tosefta-makkot","Tosefta Makkot","tok-443df3948066","הוזם","הוזמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-6dda6672f487","הזכרים","הזכרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-83145158aec0","החובר","החובר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-0bf7eb5b45ce","החוסם","החוסמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-11ad2a9fbeda","הטבל","הטבל","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:2"
"tosefta-makkot","Tosefta Makkot","tok-5306659c70cf","היאך","היאכ","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 1:1; Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-42efc241f6a3","הייתם","הייתמ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:1; Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-58b9f301a2c5","הירדן","הירדנ","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 2:1; Tosefta Makkot 2:2; Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-cd9031fc47a7","הכבש","הכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:2"
"tosefta-makkot","Tosefta Makkot","tok-a0dddb420f5d","הכותב","הכותב","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:9"
"tosefta-makkot","Tosefta Makkot","tok-d7014484f4c3","הכלאים","הכלאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-2dbf08943b26","הכשרתי","הכשרתי","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 1:2"
"tosefta-makkot","Tosefta Makkot","tok-ea569cf16d37","הלוה","הלוה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:1"
"tosefta-makkot","Tosefta Makkot","tok-ca761d3452df","הלוקין","הלוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:8"
"tosefta-makkot","Tosefta Makkot","tok-26ddc13e86fc","הלחם","הלחמ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:2"
"tosefta-makkot","Tosefta Makkot","tok-ed46046849ca","המאחר","המאחר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-a893a3d60d9d","המבשל","המבשל","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-78aa527012f5","המוחק","המוחק","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-559bf3a42347","המחתך","המחתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-95fc9d1eb04a","המלביש","המלביש","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-5c2244a5ebf1","המלוה","המלוה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:1"
"tosefta-makkot","Tosefta Makkot","tok-0aff21a1f438","הממיר","הממיר","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 4:4; Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-fbafa0355878","המסרס","המסרס","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-9fc583568921","המפטם","המפטמ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-a0827eecdaf2","המקדיש","המקדיש","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-e602f4f56707","המקנח","המקנח","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-6031dda14f92","המשחה","המשחה","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-2d8ca79843d5","המשחית","המשחית","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:7"
"tosefta-makkot","Tosefta Makkot","tok-e25c258e7009","המת","המת","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:10"
"tosefta-makkot","Tosefta Makkot","tok-1887b6a2fcfb","המתגודד","המתגודד","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:9"
"tosefta-makkot","Tosefta Makkot","tok-13a01904fb0a","הנדון","הנדונ","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:6"
"tosefta-makkot","Tosefta Makkot","tok-0346191b2021","הנוהג","הנוהג","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-19ad2950ea6f","הנוטל","הנוטל","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:6"
"tosefta-makkot","Tosefta Makkot","tok-fe6722af5c5c","הנותץ","הנותצ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-3de6b3f0796e","הנזיר","הנזיר","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:7; Tosefta Makkot 3:10"
"tosefta-makkot","Tosefta Makkot","tok-ea7aa4a58cca","הניסך","הניסכ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-4caec46adb9a","הנקבות","הנקבות","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-be5fce61bd1b","הנשה","הנשה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:4"
"tosefta-makkot","Tosefta Makkot","tok-fa87209ade2e","הסומא","הסומא","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:3"
"tosefta-makkot","Tosefta Makkot","tok-2328076e9a90","הסך","הסכ","Unresolved","","No lexical entry yet","true","3","Tosefta Makkot 3:1; Tosefta Makkot 4:5"
"tosefta-makkot","Tosefta Makkot","tok-17ba63ca0f2e","העבדים","העבדימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 1:3"
"tosefta-makkot","Tosefta Makkot","tok-4b820b3557e9","העדים","העדימ","Unresolved","","No lexical entry yet","true","4","Tosefta Makkot 1:1; Tosefta Makkot 1:3; Tosefta Makkot 1:4; Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-5e59f81ae4b5","העומר","העומר","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:2"
"tosefta-makkot","Tosefta Makkot","tok-492bb59bb10b","העוף","העופ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-9ee4a322d4f4","העופות","העופות","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:6; Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-95c9ba0e03ec","העידוהו","העידוהו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:5"
"tosefta-makkot","Tosefta Makkot","tok-8967eb5c2f79","העקרב","העקרב","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:4"
"tosefta-makkot","Tosefta Makkot","tok-a9667e0be5d1","הפיל","הפיל","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 1:3"
"tosefta-makkot","Tosefta Makkot","tok-fe25ed6f5f6d","הפסח","הפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
"tosefta-makkot","Tosefta Makkot","tok-5818b2210e37","הפרה","הפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:1"
"tosefta-makkot","Tosefta Makkot","tok-9b78161be059","הפריש","הפריש","Unresolved","","No lexical entry yet","true","5","Tosefta Makkot 2:1; Tosefta Makkot 2:2; Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-8a2ba6159f98","הפרישו","הפרישו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 2:1; Tosefta Makkot 2:3"
"tosefta-makkot","Tosefta Makkot","tok-5660c872f233","הפרס","הפרס","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:10"
"tosefta-makkot","Tosefta Makkot","tok-01d910780096","הקברות","הקברות","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:10"
"tosefta-makkot","Tosefta Makkot","tok-c70cd05d28d4","הקדישו","הקדישו","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-6def0593ee81","הקדשן","הקדשנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 4:3"
"tosefta-makkot","Tosefta Makkot","tok-f33302878ad9","הקורח","הקורח","Unresolved","","No lexical entry yet","true","2","Tosefta Makkot 3:8"
"tosefta-makkot","Tosefta Makkot","tok-5ba95ce0b391","הקטורת","הקטורת","Unresolved","","No lexical entry yet","true","1","Tosefta Makkot 3:1"
