"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4feef4b0b829","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-305890bf1594","אֶזְבַּח","אזבח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b36b170e9378","אַזְהָרָה","אזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 2:8; Mishneh Torah, Foreign Worship and Customs of the Nations 12:14"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-06157a58bd40","אָזְנָהּ","אזנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a1712c2b258c","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-31686edbe9b2","אַחְיוֹתָיו","אחיותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-09af8f592c93","אַחֵר""","אחר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 3:3"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e49bafafef81","אַחֲרֵיהֶם""","אחריהמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2f6ecf965429","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foreign Worship and Customs of the Nations 7:1; Mishneh Torah, Foreign Worship and Customs of the Nations 11:16"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6fb716b623fb","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Foreign Worship and Customs of the Nations 4:10; Mishneh Torah, Foreign Worship and Customs of the Nations 4:11; Mishneh Torah, Foreign Worship and Customs of the Nations 4:14; Mishneh Torah, Foreign Worship and Customs of the Nations 6:3; Mishneh Torah, Foreign Worship and Customs of the Nations 7:11"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-821ffa9edc54","אֵיבָה","איבה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 9:16; Mishneh Torah, Foreign Worship and Customs of the Nations 10:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2dee5ce11d9a","אֵיבָר","איבר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foreign Worship and Customs of the Nations 3:4; Mishneh Torah, Foreign Worship and Customs of the Nations 7:7; Mishneh Torah, Foreign Worship and Customs of the Nations 8:11"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ea1d833b821c","אֵיבָרִים","איברימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 12:9"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-647b891ba6ce","אֵידוֹ","אידו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5fc864c9dae5","אֵידֵיהֶם","אידיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7cf191991a6b","אֵידָם","אידמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-50e44a268a1d","אֵידָן","אידנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:3"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-4db5c8f82266","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Foreign Worship and Customs of the Nations 11:6; Mishneh Torah, Foreign Worship and Customs of the Nations 11:8; Mishneh Torah, Foreign Worship and Customs of the Nations 11:10; Mishneh Torah, Foreign Worship and Customs of the Nations 11:13"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-28e8f6bb925a","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 2:2; Mishneh Torah, Foreign Worship and Customs of the Nations 3:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-85f34ac12b38","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:9"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-91ed7f4ab9e7","אֵינִי","איני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 11:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3ac04ff31d15","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 12:8"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0030a497edf6","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:15"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b916ac7f356c","אַכְסַדְרָאוֹת","אכסדראות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-24b2d72e4954","אָלֶ״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 2:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-0298e7cdc179","אֱלֹהוּת","אלהות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 7:18; Mishneh Torah, Foreign Worship and Customs of the Nations 8:8"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e6502eb017ed","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Foreign Worship and Customs of the Nations 1:1; Mishneh Torah, Foreign Worship and Customs of the Nations 1:2; Mishneh Torah, Foreign Worship and Customs of the Nations 1:3; Mishneh Torah, Foreign Worship and Customs of the Nations 7:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5cb03643d185","אֵלָיו""","אליו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 5:4; Mishneh Torah, Foreign Worship and Customs of the Nations 5:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-67cc16a7822e","אֶלְיָקִים","אליקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 2:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-fb869d4a724b","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Foreign Worship and Customs of the Nations 3:3; Mishneh Torah, Foreign Worship and Customs of the Nations 6:7; Mishneh Torah, Foreign Worship and Customs of the Nations 7:16; Mishneh Torah, Foreign Worship and Customs of the Nations 8:1; Mishneh Torah, Foreign Worship and Customs of the Nations 9:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f01d81687458","אָנִי""","אני""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 3:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dab1ceb38bb7","אֲנַסֵּךְ","אנסכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a49e57a899f2","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 3:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eabc67c2c374","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","74","Mishneh Torah, Foreign Worship and Customs of the Nations 2:2; Mishneh Torah, Foreign Worship and Customs of the Nations 3:10; Mishneh Torah, Foreign Worship and Customs of the Nations 3:11; Mishneh Torah, Foreign Worship and Customs of the Nations 5:10; Mishneh Torah, Foreign Worship and Customs of the Nations 6:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-36eb20a1e1b9","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3996464f7ae3","אֲסוּרִים","אסורימ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Foreign Worship and Customs of the Nations 7:6; Mishneh Torah, Foreign Worship and Customs of the Nations 7:10; Mishneh Torah, Foreign Worship and Customs of the Nations 7:13; Mishneh Torah, Foreign Worship and Customs of the Nations 8:3; Mishneh Torah, Foreign Worship and Customs of the Nations 8:11"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eb80e7a87b4a","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","13","Mishneh Torah, Foreign Worship and Customs of the Nations 7:3; Mishneh Torah, Foreign Worship and Customs of the Nations 7:4; Mishneh Torah, Foreign Worship and Customs of the Nations 7:6; Mishneh Torah, Foreign Worship and Customs of the Nations 7:8; Mishneh Torah, Foreign Worship and Customs of the Nations 7:9"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ab35cf53ed54","אֲסָרָהּ","אסרה","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Foreign Worship and Customs of the Nations 8:1; Mishneh Torah, Foreign Worship and Customs of the Nations 8:3"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-bf5b6230cdaf","אָסְרָה","אסרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 12:7; Mishneh Torah, Foreign Worship and Customs of the Nations 12:13"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-f18a068195f7","אֲסָרָן","אסרנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 8:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-1c148ee48549","אֲסָרָתַן","אסרתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:16"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e358d1647420","אֶעֱבֹד","אעבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-affc69e58e5b","אֶעֱשֶׂה","אעשה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 11:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-398f96304221","אָפָה","אפה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:13"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-72a4f12f6b45","אַפּוֹ""","אפו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 4:16"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b858dac4f130","אֶפִּיקוֹרוֹס","אפיקורוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 2:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e8ba6916e80d","אָפֵל","אפל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:3"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-168e9e50bfc6","אֶפְרָהּ","אפרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-a064d7629700","אֵצֵא","אצא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:4"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-07008a786467","אֶצְבַּע","אצבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-bfd24eb6d192","אֶצְבָּעָהּ","אצבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-e2d6c1ea4166","אֶצְבָּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-8e33cae0ce25","אֶצְבְּעוֹתָיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 12:15"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-39afff8a14af","אֶצְלָהּ","אצלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:6"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-cd6ec3709a9b","אֲקַטֵּר","אקטר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-af395c334923","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 9:3"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-eb7ef80c0043","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 1:3; Mishneh Torah, Foreign Worship and Customs of the Nations 7:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-08ef9b918e45","אֶשְׁתַּחֲוֶה","אשתחוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 5:2"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5f88b589b75f","אִתִּי""","אתי""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 3:10; Mishneh Torah, Foreign Worship and Customs of the Nations 3:11"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-27f0f328b9c6","בְּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 3:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-86f0f2eb83f8","בָּאֶבֶן","באבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c84348f686af","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 6:7; Mishneh Torah, Foreign Worship and Customs of the Nations 11:6"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-dfec0d0c7191","בְּאִוַּלְתָּן","באולתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 4:6"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-645e5561f6c6","בְּאַזְהָרָה","באזהרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 2:7; Mishneh Torah, Foreign Worship and Customs of the Nations 11:14"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-12f82d88b2d0","בַּאֲחֵרוֹת","באחרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:13"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3f35a0397303","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Foreign Worship and Customs of the Nations 3:3; Mishneh Torah, Foreign Worship and Customs of the Nations 3:6; Mishneh Torah, Foreign Worship and Customs of the Nations 4:4; Mishneh Torah, Foreign Worship and Customs of the Nations 4:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-5c3ad6eb63b9","בָּאֶיהָ","באיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 2:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c547cf02b7ca","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-c25f1ea0778a","בֵּאלוֹהַּ","באלוה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foreign Worship and Customs of the Nations 3:4; Mishneh Torah, Foreign Worship and Customs of the Nations 3:6; Mishneh Torah, Foreign Worship and Customs of the Nations 4:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-81652d4ea067","בֶּאֱלוֹהַּ","באלוה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 4:1; Mishneh Torah, Foreign Worship and Customs of the Nations 4:5"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-279414ef1701","בְּאִסּוּרָהּ","באסורה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b7910a3b6ca1","בְּאֶצְבָּעוֹ","באצבעו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6ba02a9bfcc5","בְּאִצְטַגְנִינוּת","באצטגנינות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 11:8"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-3639154ed318","בָּאָרִיג","באריג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 3:10"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-867403a2aac6","בְּאַרְצְךָ""","בארצכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 10:6"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-171d92a9ce17","בְּאַרְצְכֶם","בארצכמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Foreign Worship and Customs of the Nations 6:6; Mishneh Torah, Foreign Worship and Customs of the Nations 6:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-b78f952b5032","בְּאַרְצְכֶם""","בארצכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 6:7"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-2709f022039d","בָּאֵשׁ""","באש""","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foreign Worship and Customs of the Nations 6:3; Mishneh Torah, Foreign Worship and Customs of the Nations 7:4; Mishneh Torah, Foreign Worship and Customs of the Nations 8:8"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-22f431fb4c43","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 7:14"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7a9c139c42c2","בְּבֶהֱמַת","בבהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 8:1"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6bfbde29d7a4","בִּבְשָׂרוֹ","בבשרו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Foreign Worship and Customs of the Nations 12:11; Mishneh Torah, Foreign Worship and Customs of the Nations 12:16"
"mishneh-torah-foreign-worship-and-customs-of-the-nations","Mishneh Torah, Foreign Worship and Customs of the Nations","tok-433f23c9f19a","בִּבְשַׂרְכֶם""","בבשרכמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Foreign Worship and Customs of the Nations 12:12"
