"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-5643a35a36fe","דיצחק","דיצחק","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-e4bc4ee051b8","דכ״ז","דכ״ז","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-0ae0ec5979cf","דלפי","דלפי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-a7946cd655a4","דמשדים","דמשדימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-b8e8d3facc1b","דנתחייבו","דנתחייבו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-897db962c2be","דפ״א","דפ״א","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-3f67b7f1486b","דצפע״ם","דצפע״מ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-df4fd74571de","דק״ל","דק״ל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-953a580a6f4e","ה״ק","ה״ק","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-f03deacbb98a","הגירסא","הגירסא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-00eaac45830d","ההפוכות","ההפוכות","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-dca82aad4b03","החזיקו","החזיקו","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-916ec0761776","החמורות","החמורות","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-a74e21801c06","הייתם","הייתמ","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-b249b7159808","הכפל","הכפל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-ef8fef77b2b4","המ״כ","המ״כ","Unresolved","","No lexical entry yet","true","3","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-40d0bb89c9f2","המירור","המירור","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-f33ebbfdda28","המתנות","המתנות","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-0ca333347676","הראו","הראו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-027c543ffc45","הרד״ק","הרד״ק","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-eb8d41df7f72","הרוני","הרוני","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-232f0cdf39a9","השלח","השלח","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-d0c90c0cbd2f","וא״צ","וא״צ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-c4ae304117d8","ואשבר","ואשבר","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-4d2417b5a261","וב״מ","וב״מ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-ca21a7343d50","ובנמשל","ובנמשל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 24:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-1c3edece3c9e","וה״ג","וה״ג","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-2ab8a5b8b80a","והמאיסה","והמאיסה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-4739220486bf","והשיעבוד","והשיעבוד","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-7bbee64ae42f","וויניציא","וויניציא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-8ecfa573f9bb","וחיתוך","וחיתוכ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-a9ff9f13ca17","ויטבעו","ויטבעו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-2793883033ca","ויפ״ע","ויפ״ע","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:3"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-f616718594cc","וכדאיתא","וכדאיתא","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 22:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-a3855dba3650","ול״נ","ול״נ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-3b6e5632baec","ולפי׳","ולפי׳","Unresolved","","No lexical entry yet","true","2","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-104cfefddf08","ומזמרים","ומזמרימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-8ee6a74dbd51","ומחלק","ומחלק","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-adec67bfff70","ומרורים","ומרורימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-34a6cb872c3a","ונדחק","ונדחק","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-9146e590961f","ונכך","ונככ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-e7488d7d55c8","ונמשל","ונמשל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-23526a400468","ונתקיים","ונתקיימ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-7c4f2311b8ea","וע״ז","וע״ז","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 18:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-669047cf0df7","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-0bd1901b627f","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-316328db34ea","ועכשיו","ועכשיו","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-09779c6ace05","ופקודי","ופקודי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 2:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-c6976feadb7b","ופשרה","ופשרה","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-8c9e3cc30827","וק״ל","וק״ל","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 12:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-97f8c151f8c1","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-7aa682549063","זכיתם","זכיתמ","Unresolved","","No lexical entry yet","true","3","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1; Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:2"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-2799c14bf9de","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah 1:1:1"
"mishnat-derabbi-eliezer-on-eichah-rabbah","Mishnat DeRabbi Eliezer on Eichah Rabbah","tok-3c57b9ab55f0","חומשי","חומשי","Unresolved","","No lexical entry yet","true","1","Mishnat DeRabbi Eliezer on Eichah Rabbah, Petichta 11:1"
